"itemId","star","content","createTime"
1102005,0,"“活了大半辈子，还是觉得什么吸尘器啊都比不上这鸡毛掸子。”
老一辈的人，对于某些东西好像有种特别的执着。",2017-10-09 13:29:17
1102005,5,"好用，家里太多落灰，用这个扫一扫就干净了，减少了拿抹布擦的频率，值得购买",2018-06-19 10:12:23
1102005,5,"收到后有点意外的感觉。东西很小超出意料，看包装很雅致超出意料，使用起来得心应手超出意料。",2018-05-25 08:12:59
1102005,5,"鸵鸟毛尘掸很精致 不但做工好 而且好用 挂起来很像一件工艺品",2018-05-27 19:49:34
1102005,5,"小禅子挺精致，非常满意！",2018-06-27 10:18:01
1102005,5,"小小的一个，好用",2018-06-23 20:10:20
1102005,5,"非常不错，不掉毛，好看实用",2018-06-11 17:07:06
1102005,5,"很好用，结实，不会掉毛，家里清理桌面很有效果，颜值高，跟家里的风格也比较容易搭配，推荐购买~~！",2018-08-11 09:53:39
1102005,5,"给妈妈买的。冲着名字买的，哈哈，鸵鸟毛，多洋气。实际上还没怎么使用，毕竟家里没有那么大的灰尘。",2018-08-07 16:30:02
1102005,5,"看了下评价，卖出去一万多把啊我的天，这得多少可爱的鸵鸟宝宝的毛毛被拔了啊哈哈哈哈哈。",2018-08-15 11:10:15
1102005,5,"尘掸收到，非常满意的一次购物，刚试了一下，把家里电视机、电脑显示器上的灰尘都掸了一遍，超好用。",2018-06-30 14:02:51
1102005,5,"第一次买了掉毛，本想退了，奈何太喜欢了，又换了一把，现在用起来小心翼翼的，希望不要再掉毛喽！",2018-07-19 08:12:25
1102005,5,"送好朋友的生日礼物 看到这个就想到朋友的脸 希望我不会被打 质量很好",2018-05-08 10:16:31
1102005,5,"你的羽毛，非常的柔软舒适。

除灰神器 ，感谢严选给我们带来一件又一件生活好物！",2018-04-21 16:10:24
1102005,5,"漂亮极了，主子爱得不要不要的，可惜很重的樟脑丸味道，要好好散味才能给主子享用",2018-04-15 15:55:42
1102005,5,"很好很精致！挺感谢的，真的！一度被“好的生活，没那么贵”感动<U+0001F639>！哈哈哈哈<U+0001F602>",2018-04-07 17:12:48
1102005,5,"毛尘掸子买了两个，一个直接给老妈，回家掸掸桌子上的尘土炒鸡棒。喜欢。",2018-04-25 00:10:26
1102005,5,"非常好用的东东，特别适合用来清扫电视机屏幕、电脑键盘等电子产品。小巧、颜值高，很好的小工具，好评！",2018-04-06 11:53:48
1102005,5,"好可爱的掸子，打算到了夏天当扇子摇。最主要过年的时候扫房用，绑上长杆子。",2018-04-06 14:55:20
1102005,5,"非常喜欢，角落桌面积灰一掸就干净了，宝贝很轻便很好看<U+0001F60A>",2018-07-25 19:44:09
1102005,5,"还真是挺好用的，轻轻扫一下就能把浮灰去了。在严选的路上一去不回了",2018-03-19 09:59:47
1102005,5,"买了好多东西 好喜欢 颜值好高 这个鸵鸟毛的 OCE卖几百 严选太划算了",2018-06-30 00:18:57
1102005,5,"很迷你的掸子，顺便搞了下卫生，好用，严选的东西就是那么高大上",2018-04-21 19:53:37
1102005,5,"超级柔软，手感好。收到就试用了一下，简直是小灰尘神器呀。就是家里两猫主子一个吓疯一个激动疯。啊哈哈",2018-05-01 19:19:39
1102005,5,"产品不错，以下...喜欢在严选买东西,因为今天买明天就可以送到.每个商品的评价都很好,相信在严选买的东西太多太多了,导致积累了很多未评价的订单,所以我统一用段话作为评价内容.严选购物这么久,有买到很好的产品,也有买到比较坑的产品,这段话来评价,说明这款产品没问题,至少85分以上,而比较垃圾的产品,我这样其他消费者在购买的时候会作为参考,会影响该商品销量,而商家也会因此改进商品质量.",2018-08-23 07:43:23
1102005,5,"高颜值",2018-08-19 15:24:48
1102005,5,"非常好用，轻便，灰尘一扫而光，清理瓷器非常好用",2018-08-16 12:21:28
1102005,5,"挺不错的鸡毛掸子，家里经常落灰，用这个很实用，棒棒哒。",2018-07-21 11:06:23
1102005,5,"买来还没用，但颜值还是很高的",2018-08-12 17:49:39
1102005,5,"撢灰尘不错 颜值高",2018-08-15 23:13:39
1102005,5,"质量很好，轻柔",2018-08-13 13:12:16
1102005,5,"感谢快递小哥送货上门，感谢快递小哥送货上门，感谢快递小哥送货上门。",2018-07-16 13:58:57
1102005,5,"又买一堆东西，入坑太深啊",2018-08-09 09:21:08
1102005,5,"细细把，不过几好用",2018-08-08 16:16:34
1102005,5,"很喜欢，有手感，会让打扫卫生变得有乐趣。",2018-08-03 16:56:50
1102005,5,"好可爱！！！",2018-08-07 10:57:13
1102005,5,"能代替抹布的神器，买了好多个送人",2018-08-02 14:42:16
1102005,5,"东西不错，只是成了逗猫棒，哈哈",2018-08-01 13:10:41
1102005,5,"没想象中大 但还不错～",2018-07-30 08:59:21
1102005,5,"很满意，毛很软，也小巧，用起来方便",2018-07-28 11:23:14
1102005,5,"不太会用，但超级好看，就是艺术品也很值",2018-07-18 16:01:21
1102005,5,"",2018-07-27 16:04:32
1102005,5,"很好看，也好用，就像评论区说的那样，插在小花瓶里还蛮好看！就是打扫的时候，猫咪有点鸡冻。",2018-04-22 23:01:10
1102005,5,"哈哈，用来掸书桌和钢琴上的尘土，我和阿姨一致的认为超级好用，不用拿湿布反复擦伤漆啦，就是有点鸵鸟粑粑的味道<U+0001F923><U+0001F923>",2018-07-15 09:45:53
1102005,5,"掸灰真好 电脑屏幕去灰非常好 哈哈哈",2018-07-18 14:28:31
1102005,5,"这是一把网红尘掸，终于拔草了",2018-07-18 07:40:54
1102005,5,"简捷的包装显得非常专业，羽毛长长的，很柔软，品质好，好评！",2018-07-09 14:20:03
1102005,5,"很好",2018-07-17 23:34:07
1102005,5,"好用",2018-07-15 17:43:37
1102005,5,"小巧 方便 毛质也不错.
化妆台的上小物件儿去尘的好福利",2018-04-26 20:07:28
1102005,5,"鸵鸟毛很漂亮",2018-07-14 18:28:33
1102005,5,"好棒！包装不错，物流超级给力！",2018-07-13 16:59:19
1102005,5,"终于收到我需要的宝贝了，东西很好，价美物廉，谢谢掌柜的！说实在，这是我网络购物来让我最满意的一次购物。无论是掌柜的态度还是对物品，我都非常满意的。掌柜态度很专业热情，有问必答，回复也很快，我问了不少问题，他都不觉得烦，都会认真回答我，这点我向掌柜表示由衷的敬意，这样的好掌柜可不多。再说宝贝，正是我需要的，收到的时候包装完整，打开后让我惊喜的是，宝贝比我想象中的还要好！不得不得竖起大拇指。下次需要的时候我还会再来的，到时候麻烦掌柜给个优惠哦！",2018-07-12 01:23:52
1102005,5,"太好用，车里一个家里一个",2018-07-11 06:01:17
1102005,5,"鸵鸟毛的骚味儿好重啊～不过手感还是很不错",2018-06-21 22:52:08
1102005,5,"很实用，喜欢！",2018-07-06 10:57:41
1102005,5,"人海茫茫，只为寻找心仪的物件 ，选择“严选”是因为敢于承诺 ，层层把关，件件完美，用户第一，不忘初始。缺
输在价格决定的品质，",2018-04-25 11:24:08
1102005,5,"颜值和功能担当",2018-07-03 10:17:11
1102005,5,"很好，样子好看，大小合适，关键是鸟毛。",2018-07-01 13:01:06
1102005,5,"比想象中要小一点，但摸上去真的舒服，手柄也结实。忍不住开始打扫卫生！",2018-03-23 20:45:39
1102005,5,"成为女儿的玩具了，要用的小东西",2018-06-30 18:00:10
1102005,5,"太小巧了，还是好用！",2018-06-30 13:08:59
1102005,5,"外观小巧精致，对于真皮沙发上的小灰尘打扫很干净。很满意的购物体验！",2018-03-21 10:15:10
1102005,5,"像一件艺术品，清除灰尘很方便，实用。",2018-06-28 10:19:01
1102005,5,"小巧，没脱毛，试用一段时间",2018-06-28 14:17:54
1102005,5,"小巧可爱 居家好帮手",2018-06-28 10:19:43
1102005,5,"很热情的卖家，下次还来希望下次还有机会合作祝你生意兴隆质量非常好真出乎我的意料包装非常仔细非常感谢。祝生意兴隆     质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-06-27 15:09:08
1102005,5,"很软毛很长，扫扫键盘很好用，拿到车里扫扫车吧",2018-03-19 11:05:52
1102005,5,"还好，比想象中小，用它掸掸桌上和沙发的灰尘吧！",2018-05-17 22:08:44
1102005,5,"同事有一个，用过一次就喜欢上了，看到严选也有马上下手",2018-04-09 13:14:18
1102005,5,"真心好用，推荐。",2018-06-24 12:26:41
1102005,5,"鸵鸟毛掸子很Q，当个摆设也挺好玩的",2018-06-15 16:02:04
1102005,5,"质量好<U+0001F44D>非常喜欢<U+0001F495>再次购买，打扫卫生的好帮手。",2018-05-28 16:50:57
1102005,5,"第二次购买，使用方便，除尘便捷！",2018-06-20 12:20:02
1102005,5,"看起来还不错，",2018-06-19 21:28:23
1102005,5,"高品质下手，入眼极惊艳，手持飘飘然，挥来挥去净！赞",2018-05-08 19:03:30
1102005,5,"好！",2018-06-15 06:29:01
1102005,5,"质量不错，做得很精致，很小巧的一把掸子。准备放在车上用，就有点小，如果是放在书房里面用，在家用应该是可以的。",2018-04-01 17:57:36
1102005,5,"很满意 小巧实用做工也不错 推荐",2018-06-08 19:45:35
1102005,5,"很柔软，很好",2018-06-08 18:08:23
1102005,5,"~ 入手了严选好几样东西 第一质量好 是我从来没有怀疑过得
第二 做工精细放心 是我从来没有怀疑过得
第三快递包装好 配送 京东快递 态度好 是我从来没有怀疑过得  
严选说的没错 好的生活其实没有那么贵  
演员东西好 做工强 大厂出品 买的放心 用的安心 

很小巧一只~掸灰尘 够用了  鸵鸟毛 高大上",2018-06-04 22:44:28
