"itemId","star","content","createTime"
1219003,5,"不错，第二次买了。",2018-06-06 08:23:43
1219003,5,"衣服不厚 做工很好 颜色很百搭清仓价无敌，有大尺码还会入 ，严选棒棒哒",2018-05-07 21:42:29
1219003,5,"寂寞颜色金我睡咯没落。好洗呢蜜语就是我 库伊思水乳套装套装聚拢性感聚拢本命年带",2018-04-06 12:17:41
1219003,5,"哈哈哈哈好好好好好好好好好好学习天天向上",2018-07-22 12:11:59
1219003,5,"老公说很柔软，试穿很舒适，可惜买小了一号",2018-06-13 16:00:14
1219003,5,"保暖效果还是可以的",2018-06-20 11:29:47
1219003,5,"很好，多次购买，有弹性，宽松版",2018-06-03 09:50:38
1219003,5,"舒适保暖",2018-04-22 23:00:21
1219003,5,"很保暖(<U+2022><U+0AE2><U+2688><U+0352><U+2304><U+2688><U+0352><U+2022><U+0AE2>)",2018-04-21 23:53:49
1219003,5,"不错，面料很软，比较厚。回购好几套了。",2018-04-14 23:28:49
1219003,5,"质量不错很好，很柔滑",2018-01-23 06:57:25
1219003,5,"非常好",2018-04-02 23:29:30
1219003,5,"很保暖，老爸很喜欢。",2018-03-24 21:54:16
1219003,5,"被子很好，配合网易买的被套",2018-03-14 22:09:11
1219003,5,"手感柔软，保暖效果好，特别喜欢。",2018-03-14 11:06:40
1219003,5,"质量非常好，与描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2017-12-21 21:01:05
1219003,5,"入手2套，舒服，喜欢。",2017-12-16 09:28:55
1219003,5,"手感柔软，洗干净明天穿",2017-12-14 23:24:53
1219003,5,"非常合身！不厚重！很暖！我170，105穿起来可以穿9分裤漏脚踝的外裤！",2018-03-07 14:18:46
1219003,5,"打开，面料的确柔软亲肤！相信严选，内包装没那种精包的感觉，再乎内在，外表差无所谓！！",2018-01-19 14:23:45
1219003,5,"推荐，衣服不厚，但是保暖效果非常好，自己买了一件穿着满意，又给父亲买了。以后还会买的。",2018-01-09 08:55:54
1219003,5,"很好，买了好几件了，很满意！一次买了好几个，之前买过说衣服很不错！！活动再买点！",2018-01-02 19:38:57
1219003,5,"面料柔软细腻光滑，保暖效果也非常喜欢，已经买了7套了。感觉价格还算合理，毕竟东西不错<U+0001F44C>",2017-12-07 13:55:10
1219003,5,"面料很舒服，手感很好，穿在身上也很舒服，特别柔软，不是很厚，但是保暖效果还是可以的。很赞",2017-12-13 22:34:36
1219003,5,"物流真快，手感很舒服。待试穿看看感觉如何再说。近期在严选买了好多东西，感觉都不错。",2017-12-05 15:20:07
1219003,5,"速度真特么的太快了，网易为我打开了一个购物新方式！货品价廉物美速度快！",2017-12-16 12:25:38
1219003,5,"老爸还没回家 不知道合不合身.不过我的正好 非常好的质量 特别保暖还透气 贴身也没觉得有压力",2018-01-29 10:54:20
1219003,5,"挺好的 还是礼盒包装 活动时买给家人的 有活动的话还会回购。",2018-01-03 13:51:07
1219003,5,"开始还有些担心，货到了以后试穿一下，完美！这内衣也没谁了！非常好的一款内衣，大小合适。",2017-11-14 18:37:44
1219003,5,"颜色喜欢，触感柔软丝滑，手腕脚踝处理利落，腋下裆胯裁剪贴合，新衣入手迫不及待试穿，寒冷的冬天，来吧",2017-11-15 18:37:48
1219003,5,"做工和质量都不错，很贴身，179 78的个子选L太小了点，就是很薄，秋天穿还的，冬天保暖嘛…",2017-12-17 23:37:47
1219003,5,"本人169，52kg，s号非常合身，面料很舒服，比+5度的内衣厚一点点，保暖程度有待考验，穿几天试试看。",2017-11-01 18:27:29
1219003,5,"内衣设计很赞，鸡心低领，不用担心穿毛衣时露出毛衣~~保暖效果还可以~男朋友说穿着很舒服~不过又一点点起球~~",2018-01-08 14:58:10
1219003,5,"穿着舒服，是真舒服，保暖效果我也不太清楚，反正我天天都不冷",2018-06-13 09:07:29
1219003,5,"很保暖，很丝滑，很好，很棒，非常满意的一次购物，穿着很舒服啊！",2018-02-07 20:46:57
1219003,5,"送给老人的，不错，大小合适，包装的也很高大上，就是有一点，面料不是特别耐穿，洗几水，就不一样了",2017-12-24 19:41:11
1219003,5,"买了好多件！！我妈说很暖和！！
活动也很划算，家里人手两件。严选很好！",2017-12-29 19:11:29
1219003,5,"买了好多件！！我妈说很暖和！！
活动也很划算，家里人手两件。严选很好！",2017-12-29 19:11:23
1219003,5,"刚刚在送货时间内收到，包装完好，内衣比较厚实，手感柔软，相信穿上会舒服很多！",2017-12-13 19:49:42
1219003,4,"这是第二遍清水和我的手，第三遍清水也差不多……摸着很舒服，希望穿了后不再掉色了。等穿了再来评。",2017-11-28 20:36:01
1219003,5,"我就是必须有秋裤才能过冬的人",2018-08-08 23:04:28
1219003,5,"非常满意 高大上 严选没的说 挺合身的至于舒适度穿一段时间再评论",2017-12-17 13:47:08
1219003,5,"手感不错，有点厚度，和老公之前的尺码差不多，特别合适的价格拍的，希望好穿",2017-12-13 22:45:24
1219003,5,"刚刚在送货时间内收到，打开包装感觉手感很好，待穿上后再评吧！",2017-12-13 19:46:29
1219003,5,"和那个诚意衣的对比了一下，严选更厚一些，也非常舒服。支持一下",2017-12-21 16:27:14
1219003,5,"穿的很舒服，下次继续，客服很用心的解决所有难题，棒棒哒",2017-12-18 08:24:02
1219003,5,"质量都非常棒，尺寸也都合适，除了内裤稍微小了一点，其他都好<U+0001F44D>",2017-11-17 17:24:07
1219003,5,"买小了，很薄，但保暖效果很好，185/77kg买L裤子小",2018-01-02 16:02:11
1219003,5,"很好 给老爸老妈一人买了一套 包装很好 质量也不错 摸起来舒服 还没穿 不知道后续效果 后续再追评",2017-12-15 12:42:16
1219003,5,"京东快递服务一流！给岳父大人的保暖内衣，希望他老人家穿着舒服，喜欢！",2017-12-31 19:57:56
1219003,5,"之前买过一套，这码数儿子刚好，比+5度的大一点，好穿",2018-01-21 11:26:09
1219003,5,"优惠近半价买的，早两天买了一套都贵20元。质量好",2018-02-07 08:20:04
1219003,5,"尺寸刚刚好，保暖效果也好，物有所值",2018-03-09 18:15:00
1219003,5,"给爸爸买的，质量不错，严选品质，一直很信赖",2018-03-01 12:48:30
1219003,5,"好穿。暖",2018-02-26 15:02:43
1219003,5,"手感柔软，薄，上身不臃肿，透气舒适，吸汗，活动价100多这个价值了。",2017-12-31 17:07:54
1219003,5,"秒杀时一口气买了三套，颜色很好，质量也不赖，严选值得信赖！",2017-12-10 13:36:00
1219003,5,"果然非常舒服，和老公一人一套，在广东的天气现在穿得十分舒服。",2017-12-10 08:21:07
1219003,5,"网易的质量没得说，很好。面料特别柔软舒适。这样发展下去迟早超过东东和淘淘啊，到时候三石哥别忘记最初的拥戴者",2017-12-12 16:48:57
1219003,5,"做工不错，针脚比较细密，面料摸上去蛮舒服的，内里好像是有一层稀疏的绒，适合不喜欢厚绒内衣的人，至于御寒程度待检验",2017-12-10 11:38:13
1219003,5,"衣服很好，保暖效果杠杠的",2018-02-10 10:41:25
1219003,5,"手感柔软～质量也很不错，不愧是严选",2018-02-06 22:09:19
1219003,5,"挺好，老公说穿着很舒服，暖和",2018-02-03 10:43:24
1219003,5,"给老爸买的，质量不错的，京东快递速度也快，爸爸说看着比保暖内衣薄，保暖度却相当好，朋友推荐的网易严选，没想到第一次购物还挺满意的，好评～",2018-01-30 10:34:56
1219003,5,"质量很好，值得购买。",2018-02-03 16:46:45
1219003,5,"买的有点大，客服耐心的给调了货，速度很快",2017-12-18 08:28:05
1219003,5,"送老爷子的新年礼物<U+0001F381>。摸起来很舒服。",2018-01-30 23:34:11
1219003,5,"舒适的，性价比高。",2018-01-28 12:00:48
1219003,5,"质量非常不错，严选没有让我失望，给了我不小的惊喜！满意！",2017-12-13 19:03:36
1219003,5,"不错，穿着迟码很合适，体感很好奥，希望穿着保暖",2017-12-11 20:59:01
1219003,5,"非常棒的产品",2018-01-25 16:44:26
1219003,5,"还行 一份价格一分货",2018-01-22 07:21:38
1219003,5,"",2018-01-20 13:27:57
1219003,5,"这套保暖衣服质量挺好的，穿上柔软舒适也保暖",2018-01-01 20:48:55
1219003,5,"内衣非常不错，手感超好，颜色正，上身感觉挺好。送的小礼品也很好，很实用。非常满意的一次网购。相信严选，严选加油！",2017-11-16 22:21:36
1219003,5,"有点薄了，和169的差不多，不知道穿上后有没有区别！手感柔软舒适",2017-10-19 12:07:26
1219003,5,"超级舒服！换了一次码，处理时间再短点就好了",2017-12-27 17:05:06
1219003,5,"对于保暖来说 看似简单其实不散 只有细节才能决定品质 没说的 这样的购物体验让人感动 希望能越做越好 对得起顾客的期望",2017-12-11 23:59:24
1219003,5,"给老公买的，穿着非常舒服，必须好评",2018-01-11 12:29:58
1219003,5,"挺好的。喜欢。喜欢。喜欢。",2018-01-12 14:20:33
1219003,5,"刚收到，质量很好",2018-01-12 14:16:12
1219003,5,"",2018-01-12 13:36:55
1219003,5,"",2018-01-12 20:43:41
1219003,5,"软软的，滑滑的衣物好舒服，冬天来了，选择严选很温暖。",2017-12-11 23:05:39
1219003,5,"面料摸着很舒服的那种",2018-01-08 22:23:01
1219003,5,"",2018-01-07 20:38:04
1219003,5,"保障精致感觉面料不错，尺寸正好",2018-01-06 08:40:02
1219003,5,"170，77kg 非常合身！建议收入。",2018-01-06 17:04:24
1219003,5,"柔软轻薄，棉的质感，大小合适，176/80kg。几乎五折到手，美滋滋",2017-12-08 21:16:57
1219003,5,"不错面料比较舒服，也比较厚实比+5的看着暖和多了",2017-12-07 08:37:18
1219003,5,"非常好，真的非常好啊，特别喜欢",2018-01-04 17:18:17
1219003,5,"手感很好 喜欢",2018-01-03 13:07:44
1219003,5,"非常好，合身，我喜欢，保暖效果很好！点赞！！",2017-12-31 20:08:55
1219003,5,"挺好，很暖和",2018-01-02 16:28:24
1219003,5,"品质不错，舒服",2018-01-01 18:07:14
1219003,5,"看起来不错。",2018-01-01 13:50:07
1219003,5,"买买，根本停不下来了……每天都在买严选的东西",2017-12-13 11:37:34
1219003,5,"非常喜欢，每天晚上都要戴着眼罩睡觉，质地很柔软，很亲肤。比tb上那些乱七八糟的眼罩好用多了",2018-07-14 14:58:10
