"itemId","star","content","createTime"
1189002,5,"身高160，体重112，肩较宽，M号胸围和肩部略紧，其它差不多，本来担心这个颜色会透，其实还好，很清爽，V领很喜欢",2018-08-15 09:43:25
1189002,5,"非常好穿，太满意，准备回购。",2017-10-25 16:14:17
1189002,5,"精挑细选，不如选择严选，所购买产品件件满意。而且包装严密。各件产品包装都精美，超喜欢。满意、满意。",2018-08-02 20:56:10
1189002,5,"料子轻薄，有丝光感，上身也不错，颜色好看，所以一个颜色买了一件。很满意。",2018-08-09 15:45:11
1189002,5,"衣服柔软，很舒服，无色差",2018-08-01 16:30:41
1189002,5,"面料爽滑，很清爽。虽然我没有锁骨，但还是喜欢小V领，再也不担心大V领的走光问题了。袖口很宽松，不紧身。第一次在严选买衣服，很喜欢啊！",2018-07-16 05:45:54
1189002,5,"蛮好的，很舒服。要是有圆领的就好了。要不是已经买了好几件体恤，还想每个颜色来一件。",2018-08-13 12:02:24
1189002,5,"好不容易等到限时购，凑齐黑白粉蓝四个颜色，真的是很薄很凉快，越来越爱严选~<U+2665>",2018-08-09 21:44:52
1189002,5,"好不容易等到限时购，凑齐黑白粉蓝四个颜色，真的是很薄很凉快，越来越爱严选~<U+2665>",2018-08-09 21:44:45
1189002,5,"好不容易等到限时购，凑齐黑白粉蓝四个颜色，真的是很薄很凉快，越来越爱严选~<U+2665>",2018-08-09 21:44:40
1189002,5,"前几天买了圆领的，穿着舒服。限时购再次购买v领，五款颜色已集齐。已中严选对毒！",2018-07-13 00:13:11
1189002,5,"大爱这款T恤，面料非常舒适，款式既简单又大气。停不下来的节奏。各种严选买买买！中毒太深哈哈",2018-08-15 19:42:56
1189002,5,"这颜色穿上很清爽，面料挺好，挺滑挺凉爽，v领好看。有一点点透，不过不影响。",2018-07-12 10:01:47
1189002,5,"颜色很喜欢，又轻又薄，光滑舒适，特别精细的布料，做工也很好，纯棉，尺寸刚好。",2018-07-01 15:05:14
1189002,5,"面料轻薄，白色微透，不影响穿着。本人156/46kg,S 码，穿上是我想要的略宽松。炎热的夏天穿正好。",2018-08-09 17:06:21
