"itemId","star","content","createTime"
1156016,5,"质量不错，好评",2018-07-05 10:09:50
1156016,5,"质量特别好，特别满意。别人说这个网站质量特别好，头一次买，感觉真心不错，以后会继续光顾本网站。",2018-06-18 19:41:53
1156016,5,"无痕，但腰部那里稍微还是有一点要卷起来，总体来说还是很不错了",2018-07-25 14:59:45
1156016,5,"很高兴这么快就收到了。质量超好，超薄，适合夏天穿。本人94斤，买了m号的，穿上很舒适。赞赞赞！",2018-07-01 18:21:59
1156016,5,"上午下单，下午就到啦！
摸着很舒服，物超所值的好！<U+0001F60A>",2018-07-11 16:52:33
1156016,5,"特别好，收腹又不勒，蕾丝也好看，第一次在严选购物收到的物品都棒棒哒，以后有活动还会来回购的。",2018-06-21 20:03:57
1156016,5,"很漂亮，很喜欢，做工非常精致，蕾丝质量很好，严选我的最爱",2018-06-10 15:57:09
1156016,5,"穿上有收腹效果，很贴身，不错不错，要是无痕的就更好了",2018-07-03 20:17:38
1156016,5,"穿上很舒服，不勒，但也有收腹感，质量很好，准备瘦一点再入手M号",2018-03-24 21:52:05
1156016,5,"有点收腹的效果，不勒，如果裆部再宽一点会更舒服。",2018-07-19 17:45:15
1156016,5,"非常好。以后只穿这款短裤！",2018-07-31 22:12:15
1156016,5,"第二次买啦，好",2018-07-17 13:00:09
1156016,5,"非常好，做工精细品质超好",2018-07-11 21:59:51
1156016,5,"挺透气的，质量不错",2018-07-09 09:51:36
1156016,5,"已经回购第二次了，一如既往的好",2018-07-07 10:28:08
1156016,5,"买了三件商品，很满意，面料舒适，物流迅速，信赖严选。",2018-06-27 09:00:49
1156016,5,"很轻薄的内裤，是夏季束腹的好选择。原来买的严选连体塑身衣，效果就不错，但夏天穿还是有点热，现在有了新选择，必须要支持<U+0001F60A>",2018-06-25 15:23:37
1156016,5,"很轻薄的内裤，是夏季束腹的好选择。原来买的严选连体塑身衣，效果就不错，但夏天穿还是有点热，现在有了新选择，必须要支持<U+0001F60A>",2018-06-25 15:23:32
1156016,5,"两个颜色一次各买了一条，洗完穿上超级舒服，不输那些大牌，做工非常精致。期待下次限时购再入手。",2018-03-14 05:50:26
1156016,5,"两个颜色一次各买了一条，洗完穿上超级舒服，不输那些大牌，做工非常精致。期待下次限时购再入手。",2018-03-14 05:50:00
1156016,5,"赞<U+0001F44D>满意",2018-06-26 19:35:46
1156016,5,"买了两条，舒适透气，亲肤，五星好评",2018-06-25 13:52:29
1156016,5,"很好，还有塑身的效果",2018-06-20 01:59:01
1156016,5,"很好很舒，还收腹。",2018-06-19 12:28:47
1156016,5,"试了下，非常棒!无痕，提升，美美哒",2018-06-15 16:04:53
1156016,5,"蕾丝质量很好，穿着很舒服，不错",2018-06-12 18:58:22
1156016,5,"还可以，没有那么束腰",2018-06-09 13:31:42
1156016,5,"还不错的",2018-06-09 13:32:50
1156016,5,"内裤很棒 好看舒服收肚子 性感 面料透气好",2018-06-06 20:20:14
1156016,5,"第二次回购",2018-06-08 19:49:53
1156016,5,"美美美",2018-05-24 15:04:03
1156016,5,"看评价不错，就买了两条！",2018-05-22 18:28:40
1156016,5,"已经穿上不舒服不勒也有收腹效果 感觉走路都轻松了",2018-04-14 15:29:57
1156016,5,"看着颜色非常好没有色差特别舒服手感好",2018-05-02 16:12:31
1156016,5,"还没试穿，朋友推荐的。夏天必备单品",2018-05-02 17:09:45
1156016,5,"颜色非常好看，没有色差，手感好，非常舒服",2018-05-02 16:12:54
1156016,5,"给老婆买的，好评啊！",2018-05-01 21:51:37
1156016,5,"相信严选就对了",2018-04-29 12:15:40
1156016,5,"相信严选就对了",2018-04-29 12:15:26
1156016,5,"质量很好，中了严选的毒，买买买。",2018-04-15 16:47:42
1156016,5,"趁着活动多买几条，质量很好。",2018-04-15 16:47:11
1156016,5,"舒服不勒有收腹效果 m码刚刚好",2018-04-14 15:29:53
1156016,5,"入手第二条，2<U+20E3><U+FE0F>个色都喜欢",2018-04-14 16:44:26
1156016,5,"以前买过粉色，现在再买黑的",2018-04-14 11:04:33
1156016,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-04-11 07:16:09
1156016,5,"一如既往的好。",2018-04-12 19:58:37
1156016,5,"看上去很不错我喜欢豆沙色！明天洗洗",2018-04-11 10:28:19
1156016,5,"已经是再次购买了，传着舒服塑形效果好。多谢严选",2018-03-20 13:50:07
1156016,5,"黑色经典",2018-04-11 10:28:09
1156016,5,"质量很好很好很好！！！",2018-04-11 18:32:22
1156016,5,"短裤很性感，会回购的。",2018-04-07 22:13:34
1156016,5,"不错哦，做工很好",2018-04-03 21:58:15
1156016,5,"一次购买了两条。物品到手后，查看了一下，做工精细，没有什么线头，手感柔软细腻。期待上身后舒适透气。",2018-02-25 22:10:17
1156016,5,"一次购买了两条。物品到手后，查看了一下，做工精细，没有什么线头，手感柔软细腻。期待上身后舒适透气。",2018-02-25 22:10:10
1156016,5,"第一次穿这么舒服的束型短裤，前面双层起到束型作用，臀部不勒显示完美曲线。",2018-07-11 08:26:21
1156016,5,"材质做工都不错，买了两个颜色，还没洗所以等洗后穿了再评价。好看带小性感是一定的。是否舒服到时候追评。",2018-03-10 20:47:49
1156016,5,"一下子买了两条，还没有试穿，好了再回购，正好赶上特价，价钱比较合适",2018-02-05 20:14:58
1156016,5,"非常满意！真的有瘦肚子的感觉，穿上特别的舒服，夏天非常非常非常的适合！一次买了三条，还有两套例假期间穿的，效果也非常不错，严选值得信赖！希望有更多的宝贝出来！",2018-06-29 13:52:47
1156016,5,"160，56公斤，L，刚刚好，颜色非常满意，下次优惠，在买黑色的。",2018-06-11 23:06:42
1156016,5,"不错、质地很好",2018-03-11 11:36:54
1156016,5,"好看，塑身效果不错，不勒，买了两种颜色",2018-06-13 10:21:47
1156016,5,"好看，塑身效果不错，不勒，买了两种颜色",2018-06-13 10:21:54
1156016,5,"依然非常满意！包装没的说！",2018-06-13 11:05:00
1156016,5,"这款不错！中腰很舒服，没有勒痕。",2018-06-09 18:30:58
1156016,5,"161，体重96斤，m正好，买了四条了。发现有活动又买了两条",2018-01-06 00:06:43
1156016,5,"161，体重96斤，m正好，买了四条了。发现有活动又买了两条",2018-01-06 00:06:55
1156016,5,"",2018-02-22 09:12:32
1156016,5,"裤裤收到啦，没想到这么快，头天下单，第二天就到了，收到货实在是太喜欢了，没有让我失望，质量不错，款式也性感，大爱，希望严选一如既往的好下去",2018-02-05 20:13:24
1156016,5,"162体重50公斤穿M号的有些小了！大家可以参考一下！手感不错！因为号有些小，春秋应该可以穿。",2018-08-06 08:47:33
1156016,5,"一直喜欢中腰的内裤，弹性很好",2018-01-24 01:25:14
1156016,5,"腰身合适，舒服。",2018-01-20 17:20:01
1156016,5,"质量挺好，不错",2018-01-17 20:45:23
1156016,5,"质量不错，喜欢",2018-01-17 20:44:13
1156016,5,"161体重96斤，m码正好，两种颜色各买2条",2018-01-06 00:09:20
1156016,5,"161体重96斤，m码正好，两种颜色各买2条",2018-01-06 00:09:30
1156016,5,"",2017-12-28 19:12:32
1156016,5,"刚刚收到货，看着质量不错，期待有塑身效果！",2017-12-08 11:54:22
1156016,5,"刚刚收到货，一共买了三条，期待有塑身效果！",2017-12-08 11:55:30
1156016,5,"158，53，大号合适",2017-12-11 21:10:45
1156016,5,"很合身很舒服，而且束身效果不错，可以遮住小肚子。打算穿一段时间如果感觉很好的话再买一条换洗。",2018-06-09 22:13:20
1156016,5,"",2017-12-04 10:23:05
1156016,5,"一大堆就不一一上图了，裤裤感觉质感很好。",2017-11-17 16:32:25
1156016,5,"塑身效果是几乎没有啦～想要塑身还是运动起来吧！！内裤很漂亮，粉色的蕾丝很少女！",2018-05-18 10:15:45
1156016,5,"非常好，有收腹功能但不嘞肉，适合夏天薄裙薄库裤，无痕不尴尬",2018-07-24 12:03:09
1156016,5,"160，57kg，腰围76。想要塑身穿m，想要宽松穿L。同系列的塑身衣穿的m，效果很好，大爱！",2018-07-09 08:59:20
1156016,5,"大小合适，颜色好看好搭，穿上很舒服，完美",2017-11-14 22:09:50
1156016,5,"質量還可以",2017-11-16 20:16:07
1156016,5,"我需要的裤子",2017-11-15 23:29:39
1156016,5,"我需要的裤子",2017-11-15 23:30:13
1156016,5,"真心喜欢！做工不但精致，而且超美，收腹效果不错，物有所值。严选继续加油！",2018-08-08 22:55:14
1156016,5,"穿着感觉舒服，有束腹感，下次还会逛过",2017-11-02 10:45:34
1156016,5,"穿着感觉舒服，有束腹感，下次还会逛过",2017-11-02 10:46:23
1156016,5,"第二次购买了，很喜欢适合秋冬季节，有束腹作用",2017-11-04 11:53:21
1156016,5,"第二次购买了，很适合秋冬季节，有束腹作用",2017-11-04 11:54:12
1156016,5,"非常不错了，材质感觉很好！",2017-11-04 13:39:04
1156016,5,"蕾丝诱惑……手感柔滑，喜欢……",2017-11-03 23:20:28
1156016,5,"买了两条，豆沙和黑色的，款式很好看，蕾丝也贴身，穿着很舒服",2017-07-30 12:33:54
1156016,5,"买了两条，豆沙和黑色的，黑色的还没有穿，包装很好，摸着很舒服",2017-07-30 12:34:04
1156016,5,"特别好，收腹又不勒，蕾丝也好看，第一次在严选购物收到的物品都棒棒哒，以后有活动还会来回购的。",2018-06-21 20:04:09
1156016,5,"腰部爱卷，档部有点窄。对稍有肚子的，说实话穿着不舒服的。",2018-08-22 16:38:07
1156016,5,"已经买过一条，感觉穿上舒服又有收腹的效果，很棒很喜欢！",2018-08-18 12:26:06
1156016,5,"拿到手感不好，很硬。但上身后意外的发现很合身，舒服。束腹效果好",2018-07-18 19:14:34
1156016,5,"非常喜欢网易严选，东西真的非常棒，质量好，真的是严格筛选出来的产品，非常喜欢，赞赞赞！",2018-04-12 13:48:34
1156016,5,"非常喜欢网易严选，东西真的非常棒，质量好，真的是严格筛选出来的产品，非常喜欢，赞赞赞！",2018-04-12 13:48:39
1156016,5,"我不知道为什么有那么多说好穿的？这条短裤是我穿过的短裤最不满意的一条，卷边卷得厉害！！尺码偏小",2018-08-06 11:02:52
1156016,3,"没什么收腹的效果 当普通内裤穿 稍微有点卷边",2018-08-03 00:00:54
1156016,5,"点赞点赞。之前没在严选上买过小裤，第一次购买，非常满意，以后都在严选上买了，真棒",2018-04-14 13:11:51
1156016,5,"好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好",2018-08-02 18:25:27
1156016,5,"收腹内裤质量超级好，一点儿不会勒，中了严选的毒了，真心舒服啊<U+0001F60C>",2018-06-07 10:33:17
1156016,5,"很舒服、第二条了",2018-07-15 22:14:45
1156016,5,"之前没把尺寸估计好，买小了，将就着穿，舒适度还是比较高",2018-08-22 20:32:02
1156016,5,"棉质生活 芦荟温和湿巾
规格:10片便携装  很好好好",2018-08-14 18:37:45
1156016,5,"收到后清洗一次就上身了，出乎意料的合体，有塑身功能，却无束缚感，很好，马上加购。",2018-04-13 11:05:24
1156016,0,"不错，还会继续买的！",2017-10-05 10:16:33
1156016,0,"质量特别好，穿着很舒服，还要买买买<U+0001F6CD><U+0001F6CD><U+0001F6CD><U+0001F6CD>",2017-07-04 10:12:34
1156016,5,"大小很合适，不勒腰，有一定塑形效果，质量很好。颜色也正。",2018-07-25 22:13:56
1156016,5,"这是在严选买的第三款内裤，非常满意。发货很快，昨晚订的，今下午就收到货。",2018-04-13 23:13:47
1156016,5,"后面有一条筋，穿着不舒服",2018-08-01 00:42:52
1156016,5,"很满意 包装完整 做工不错 质量很好  晚上下的单 第二天就收到货 很满意送货效率",2018-04-12 17:55:51
1156016,5,"严选质量没话说的啦，就是有点偏小，建议喜欢宽松的买大一码，到现在没搞明白这个怎么问客服，还有有点不太习惯",2018-08-22 16:55:18
1156016,5,"除了与豆沙色同样的舒适度外，黑色又增加了一些小性感，两种颜色最爱黑色",2018-05-04 09:39:27
1156016,3,"材料太次，不值这个价",2018-08-05 08:43:53
1156016,5,"第二次购買，不是很软的网面，有一点收身效果，高腰舒适",2018-06-21 12:13:15
1156016,5,"品质没得说，但尺码略显小。准备再买大一号的试试！",2018-08-02 20:58:40
1156016,5,"服务满意    态度满意    东西质量满意    <U+0001F44D><U+0001F3FB><U+0001F44D><U+0001F3FB>",2018-08-17 08:28:54
1156016,5,"质量很好，但当时虽然买大了一些还是觉得很勒，所以放在柜子里了。",2018-04-26 10:37:05
1156016,4,"q包装精致，洗后只穿了一个晚上，实在是有些紧不舒服，只好换下来了……",2018-04-02 23:08:41
1156016,3,"抱着试试看的心情买了一条，裤子本身质量没问题，可能是个人原因，穿着不舒服。",2018-07-13 13:15:06
1156016,5,"以前买过，夏季来了，无痕贴身很适合夏天穿得轻薄时穿着。",2018-06-09 00:22:53
1156016,5,"非常满意，穿着舒适，正品，己买了几个，一直在严选买东西质量过关。",2018-06-29 21:55:22
