"itemId","star","content","createTime"
1318001,5,"款式不错，袖口有点紧，身高176体重85kg，L号正好",2018-05-09 12:37:26
1318001,5,"种草很久了，这次拿下！到手后试穿，同事都说好，颜值、面料非常好~本人183高重74公斤这个码合适！",2018-07-04 16:30:01
1318001,5,"看上很久的一件衣服了，趁这次限时购低价入手，上身非常棒，衣服质量杠杠的",2018-04-15 15:56:58
1318001,5,"我180身高，第一次买了xl，感觉大，换了175的L号，很漂亮非常适合。",2018-04-27 13:07:48
1318001,5,"",2018-06-30 18:56:17
1318001,5,"从外观上对这款产品一件钟情，没有犹豫，问了儿子穿的号码，立刻下单。物流很快。收到宝贝，果然如商家描述，有型有款，很帅气。非常好！",2018-06-08 06:01:37
1318001,5,"",2018-06-11 19:46:59
1318001,5,"衣服收到了 的确很不错 款式新颖 质量可靠 细节满分 性价比高 值得购买",2018-03-14 13:15:43
1318001,5,"好评",2018-05-24 08:40:20
1318001,5,"么穿 相信严选 继续把好的产品推荐给客户",2018-05-13 15:25:29
1318001,5,"第一次买大了，换了一个小码，正合适，面料很喜欢",2018-05-01 17:10:04
1318001,5,"男朋友很喜欢",2018-05-11 21:44:41
1318001,5,"给老公买的，面料很喜欢",2018-05-01 17:13:09
1318001,5,"质量非常好，款式好看，175.70公斤L有点偏大",2018-04-22 18:58:11
1318001,5,"还可以",2018-04-18 23:11:00
1318001,5,"不多说了，牛必帅气~气质upupup ~",2018-04-17 11:07:40
1318001,5,"哈哈哈哈，超级好，品质，样式，没的说！价格也相当漂亮！这是我在必要最满意的一次购物了，除了一点，白色的真的不耐脏啊！！！还招虫子，唉，不说了，都是泪",2018-04-15 19:19:50
1318001,5,"质量非常的好，每天买买买",2018-04-15 18:46:05
1318001,5,"Ok",2018-04-15 20:01:53
1318001,5,"看起来很不错，物流速度也很快，会继续支持",2018-04-11 20:32:48
1318001,5,"不错。",2018-04-14 10:59:23
1318001,5,"这个商品总体来说还是比较方便的",2018-04-04 12:00:05
1318001,5,"好好好好好好好",2018-03-25 23:43:04
1318001,5,"新买的，质量还不错<U+0001F44D>",2018-03-17 20:14:44
1318001,5,"衣服设计比较宽松型，但很时尚，颜色也正，用料扎实",2018-07-29 16:43:13
1318001,5,"质量很好吸汗性棒，跑步穿的不二选择",2018-06-27 08:52:13
1318001,5,"穿着很拉风，料子比较硬，偏厚些。属于宽大粗旷的那种。严选有毒，网购有瘾，且买且戒。",2018-06-10 12:36:43
1318001,5,"严选的衣服质量很好，没有让我失望，非常满意，给儿子买了那么多件衣服，件件满意！",2018-06-01 09:36:40
1318001,5,"ccvvbnnnhvccmkiu等多个斑斑驳驳和好借好还vvvcgjjnuucvccvkk不幸福结局会出现新常常让刚刚吃饭",2018-05-09 12:10:50
1318001,5,"质量不错，设计时尚，款式也好看，这个质量确实对的起这个价钱，性价比高",2018-05-07 10:16:10
1318001,5,"很有型！175、90 kg 的大胖子，L 足夠，XL 的脖子會不挺刮",2018-05-06 12:50:49
1318001,5,"满意",2018-08-21 11:16:47
1318001,5,"很好，很ok",2018-08-20 17:26:42
1318001,5,"非常舒服，价格实惠，穿的非常酷",2018-08-08 07:34:30
1318001,5,"性价比超高，无限支持",2018-08-10 11:18:41
1318001,5,"好",2018-08-10 18:59:55
1318001,5,"和女朋友买的情侣款，做工尚可，设计时尚，用料扎实",2018-07-29 16:37:21
1318001,5,"我觉得ok",2018-08-07 21:49:29
1318001,5,"试了一下赶觉很好喜欢",2018-08-06 13:00:42
1318001,5,"好，版型好，非常满意！",2018-08-05 21:17:33
1318001,5,"衣服质量不错，虽然自己没有穿成，送朋友了，她很开心很喜欢。",2018-06-24 14:28:30
1318001,5,"我",2018-07-27 13:25:14
1318001,5,"不错",2018-07-23 15:12:08
1318001,5,"和阿迪的差不多，值了这个价",2018-07-22 03:02:56
1318001,5,"款式新颖独特，穿上很帅气，盯了好久终于有折扣可以下手啦",2018-06-11 01:34:57
1318001,5,"这件夹克孩子喜欢，穿上很帅，就是现在天太热了，没有照相",2018-05-01 14:05:25
1318001,5,"好",2018-07-20 20:50:23
1318001,5,"很好",2018-07-18 12:17:38
1318001,5,"好",2018-07-18 16:22:45
1318001,5,"质量和手感很不错，很喜欢。",2018-07-16 10:26:04
1318001,5,"衣服挺好的，搞活动时买的很划算",2018-07-13 23:18:41
1318001,5,"好看",2018-07-11 14:26:36
1318001,5,"M号没有，买的L，有点大，其他穿着看看",2018-07-01 22:22:21
1318001,5,"180，155，合身舒适",2018-07-09 21:47:12
1318001,5,"真的不错 质量特好 款式好看",2018-07-08 07:31:20
1318001,5,"这是一个好评模板，不要看了下面都是废话。因为本仙女很懒不想每个宝贝都写好评所以才模仿网友的好评模板,  但是这个宝贝不管是质量还是款式都,是本仙女喜欢的如果不喜欢本仙女收到会很生气然后这个模板就会变成各种喋喋不体的吐槽，自然不会撒下这个好评给各位淘友一个参考。本宝贝还是极好的，来自一位懒省事的只爱购物不爱写评论只想换积分的仙女。",2018-08-06 18:38:44
1318001,5,"非常好 严选就是棒",2018-07-08 07:31:49
1318001,5,"非常不错！赞<U+0001F44D>",2018-07-08 08:54:46
1318001,3,"袖口真的是太紧了………………………………不然真的是很喜欢  想着把袖口剪掉又觉得怪怪的………………哭哭",2018-08-03 22:59:21
1318001,5,"脸厚，挡风，好看",2018-07-06 19:09:20
1318001,4,"袖口胰脏，不好打理，整个风格不错",2018-07-05 05:19:26
1318001,5,"码有些大",2018-07-03 11:03:09
1318001,5,"现在这天气穿略厚，整体样式什么的都还是不错的",2018-06-06 17:11:10
1318001,5,"这是一个好评模板，不要看了下面都是废话。因为本仙女很懒不想每个宝贝都写好评所以才模仿网友的好评模板,  但是这个宝贝不管是质量还是款式都,是本仙女喜欢的如果不喜欢本仙女收到会很生气然后这个模板就会变成各种喋喋不体的吐槽，自然不会撒下这个好评给各位淘友一个参考。本宝贝还是极好的，来自一位懒省事的只爱购物不爱写评论只想换积分的仙女。",2018-08-06 18:39:14
1318001,5,"袖子的这种套指设计不是很喜欢",2018-07-29 09:46:29
1318001,5,"好看！好看！好看！有这一点就够了",2018-07-01 19:29:07
1318001,5,"款式面料都很好",2018-07-01 10:04:30
1318001,5,"款式质量都不错就是现在这天气穿感觉略厚了点",2018-06-04 08:17:42
1318001,5,"质量特别的好，特别喜欢",2018-06-26 02:51:58
1318001,5,"太硬了，退了",2018-07-26 21:56:07
1318001,5,"质量可以，尺码大了",2018-06-26 09:04:43
1318001,5,"尺码合适",2018-06-26 18:14:10
1318001,5,"挺厚的，手臂略窄，春天穿好。",2018-06-20 22:32:51
1318001,5,"衣服特别好，穿上也很合身，喜欢！",2018-06-20 10:25:45
1318001,5,"父亲节礼物，老爸爱时髦",2018-06-20 23:45:16
1318001,5,"不错、爸妈喜欢",2018-06-20 11:40:50
1318001,5,"不错",2018-06-20 09:59:09
1318001,5,"靓",2018-06-19 21:17:33
1318001,5,"质量不错，性价比港港的",2018-06-18 13:04:33
1318001,5,"还不错",2018-06-18 21:11:45
1318001,5,"衣服有污渍，而且没有吊牌，很不满意",2018-07-08 12:55:37
1318001,5,"透气性好 质量不错",2018-06-17 18:54:08
1318001,5,"非常满意",2018-06-16 00:35:02
1318001,5,"品质非常高，试穿了一下，老婆很赞，175，65公斤，穿M码刚刚好",2018-05-08 22:51:48
1318001,5,"设计太有型了，很好看",2018-06-15 16:20:38
1318001,5,"有点大    质感不错  挺喜欢的",2018-06-15 10:27:36
1318001,5,"非常喜欢，大爱",2018-06-15 13:41:45
1318001,5,"非常满意",2018-06-15 01:07:13
1318001,5,"好看，舒适，质量很好",2018-06-14 16:47:49
