"itemId","star","content","createTime"
1630005,5,"很精致，但是个人觉得包装太花里胡哨了，建议在尽可能少产生附带消耗品的基础上再做到精致。<U+0001F602>",2018-08-19 12:29:15
1630005,5,"颜值超高，还轻巧，买的时候法国队进了前八，哈哈。背面很光亮，手感是顺滑的。总之，一切刚刚好！",2018-08-07 09:12:08
1630005,5,"超级超级好看，甚至激动，严选真的从来没让人失望",2018-08-21 14:42:55
1630005,5,"买东西送的 开始以为不适用于6和6s 看到这么好看的手机壳 甚至有种去买新手机配它的冲动 有天拿来比了比大小 发现可以用！现在跟老妈有了亲子手机壳 分别用在6和6s上 好看爆了 质感又好 今天又发现严选涨价了 赚翻了的感觉哈哈哈哈哈",2018-07-15 22:18:49
1630005,5,"很有质感啊 颜色非常好看 喜欢",2018-06-25 18:00:56
1630005,5,"满一百送的礼品，虽然世界杯已经结束，但是这个赠品还是很好，做工精细，与<U+0001F34E>8非常吻合紧密",2018-07-17 21:10:38
1630005,5,"一直是英格兰队的拥趸。世界杯期间，恰逢网易严选出了球队的手机壳，就赶紧配上了",2018-07-14 16:32:19
1630005,5,"本来想选英格兰，好看。但是没有，后来想选阿根廷，一犹豫就没什了，后来选了西班牙。手机壳质感很棒",2018-07-09 11:25:14
1630005,5,"和我的鞋子一样都是<U+0001F3F4><U+000E0067><U+000E0062><U+000E0065><U+000E006E><U+000E0067><U+000E007F>",2018-08-04 02:41:12
1630005,5,"这个是赠送的，我转赠朋友，这么上档次，绝对有面子，真的是爱死严选了，在你们身上我看到了工匠精神",2018-07-10 11:35:40
1630005,5,"快递给满分<U+0001F4AF>，昨天下午下单！今天中午就到了！给两位领导惊喜！谢谢网易严选！品质一直杠杠滴",2018-06-16 16:51:34
1630005,5,"颜值非常高，手感也很好，原价入手的，有点小贵，耐不住自己喜欢",2018-08-16 10:33:45
1630005,5,"送了3个。但是我的是IPHONEX 好可惜 质量很好。送给朋友用啦只能够。",2018-07-10 00:11:12
1630005,5,"做工精良，内里是一层绒面，外壳质感太好了，玻璃面一样光滑却不是那么冰冷，手感细腻滑爽，老想多摸一摸。",2018-07-23 06:42:52
1630005,4,"手机壳做工很扎实，图案清晰，但装上后比较笨重，不过防摔效果肯定超级不错",2018-06-10 18:24:50
1630005,5,"买手机壳儿，和买衣服是一个道理：好看，舒服，质量好！这颜色正！手感细腻，细节很精致，保护作用也很好。散热一般……小遗憾。",2018-08-07 15:33:48
1630005,5,"相当漂亮，不错<U+0001F44D>好东西，手感细腻光滑不粘指纹背面，完美贴合。",2018-08-05 20:56:52
1630005,5,"材质还可以，有些偏贵了，我以为是特别的材质，我现在有一个材质一样的，比这个便宜好多，还可以接受吧，这个系列图案比较特别",2018-08-04 12:13:42
1630005,5,"是真不错，质感太好了，，可惜阿根廷要被淘汰了，用两天要扔了",2018-06-22 09:25:52
1630005,5,"质量不错，发货很快！昨天下午下单今天上午就收到了！",2018-08-18 12:50:51
1630005,5,"非常棒",2018-08-21 15:01:40
1630005,5,"很耐磨，很贴合。",2018-08-19 08:13:59
1630005,5,"",2018-08-15 09:29:12
1630005,5,"怕碎，安装小心点，德国都碎了，换成法国，年轻的颜色和",2018-07-03 09:51:13
1630005,5,"姆巴佩凭借4个进球终于夺得大力神杯。

积分兑换的。",2018-07-16 09:22:20
1630005,5,"贴合非常紧密，赞了",2018-08-12 18:31:38
1630005,5,"",2018-08-11 11:06:19
1630005,5,"一百婚",2018-08-10 13:05:32
1630005,5,"毫无疑问，三石的严选现在作为一个评价偏高的后续平台，产品质量还是挺好的。希望以后成为一个大众电商平台后不要像某东一样越做越烂。看好严选，以后在严选买东西了。",2018-08-07 14:49:42
1630005,5,"手机套上试了试 很有质感  的确是防刮花的",2018-07-07 10:55:09
1630005,5,"手感很好",2018-08-03 14:05:11
1630005,5,"手感非常好。",2018-07-29 12:05:24
1630005,5,"很好看，四角防摔做的很好。",2018-07-18 15:37:29
1630005,5,"赠品都这么好，怕是要把钱都花光在严选",2018-07-09 18:45:57
1630005,5,"真的等了蛮久了，好久好久，终于收到了，非常漂亮非常的，让人惊艳手感特别好摸着，简直太舒服了，爱不释手很喜欢特别喜欢非常棒。",2018-06-17 13:36:14
1630005,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-07-12 20:55:01
1630005,5,"雖然心愛的阿根廷已經被淘汰好幾天，但屬於這支球隊的藍白和金色太陽依然耀眼。等待阿根廷再次歸來，永遠支持<U+0001F497>",2018-07-08 13:38:41
1630005,5,"质量很好",2018-07-14 10:38:13
1630005,5,"买了多送的，很喜欢",2018-07-13 19:57:50
1630005,5,"很漂亮，虽然出局了，但是喜欢C罗",2018-07-12 18:01:10
1630005,5,"包装简直太高大上了，手机壳很精细、漂亮！",2018-07-07 16:58:52
1630005,5,"质量很好",2018-07-11 11:18:48
1630005,5,"",2018-07-11 17:10:35
1630005,5,"送个世界杯粉了",2018-07-10 14:47:15
1630005,5,"质感太棒了，相信网易严选的品质",2018-07-08 14:17:33
1630005,5,"手感一级棒，还想买",2018-07-08 00:00:53
1630005,5,"手感真不错",2018-07-08 11:56:55
1630005,5,"质量还是不错的 满意",2018-07-07 22:03:35
1630005,5,"手感超级好，不错不错",2018-07-06 21:14:56
1630005,5,"送人的礼物，小姐姐很喜欢。",2018-07-04 08:46:40
1630005,5,"葡萄牙球迷，非常喜欢，满意。",2018-07-01 14:16:56
1630005,5,"完美，超级漂亮",2018-07-01 13:59:48
1630005,5,"老公的德国战车，我的阿根廷<U+0001F1E6><U+0001F1F7>！！",2018-06-27 14:07:37
1630005,5,"阿根廷的忠实球迷！！！阿根廷死而复生凤凰涅槃！",2018-06-27 14:08:28
1630005,5,"质量不错，也很好看，就是稍微厚重了一些",2018-06-22 00:28:57
1630005,5,"不错，很好看",2018-06-26 21:41:21
