"itemId","star","content","createTime"
1135012,5,"清清爽爽的一件短袖衬衫，小男孩穿正装帅气的很。布料亲肤透气，可以直接穿也可以套T恤。",2018-06-17 11:18:15
1135012,5,"衣服太棒了，包装精美，质量很好，买了三件，三个孩子一起穿，美美滴",2018-05-28 21:31:46
1135012,5,"太好了 看图",2018-07-20 08:02:15
1135012,5,"挺帅的，满意",2018-06-27 08:26:15
1135012,5,"包装精美，质地纯棉，没有色差，工艺细致",2018-06-15 22:20:10
1135012,5,"儿子很喜欢，穿着也非常帅气",2018-05-20 08:53:36
1135012,5,"品质毋庸置疑，一如既往的好。135CM的身高，我选了150的尺码，能穿，只是九分裤变成了长裤。",2018-07-23 10:59:22
1135012,5,"送人的，包装很棒，而且没有线头，不用任何预处理，直接送人就好了。有活动十分划算了。",2018-07-01 08:25:19
1135012,5,"买给小盆友的六一礼物，哥哥妹妹同款兄妹装，感觉应该挺舒服的，价格美丽，包装高大上",2018-06-01 14:46:31
1135012,5,"非常舒服的面料，还是A级面料啊，这种级别的用料在大童服装中是很少见的。",2018-06-05 18:47:07
1135012,5,"质量太好了，六一活动力度很大，后悔没多买几件。后面要再买没码了",2018-06-12 12:02:22
1135012,5,"看起来很不错，细节完美，满意，还没有穿，但相信严选质量不会差。赞赞赞。",2018-06-01 17:46:08
1135012,5,"买来送朋友儿子的六一儿童节礼物，小朋友很喜欢。严选的品质很值得信赖，也值得购买。",2018-06-01 10:11:51
1135012,5,"码数有点偏小，大家要买大一码，质量很好，很帅气",2018-08-12 22:37:49
1135012,5,"码数有点偏小，大家要买大一码，质量很好，很帅气",2018-08-12 22:37:40
1135012,5,"超好看，又轻薄！
特别适合小孩子夏季穿，绅士风，我家宝贝很喜欢！",2018-08-02 00:38:09
1135012,5,"还真是高大上，包装堪比名牌衣服，质量很不错，天天看严选，好货不贵，赞",2018-03-18 10:20:24
1135012,5,"摸着挺舒服的，气味也小，看着是不错的，下水了，没有褪色。",2018-06-13 12:22:08
1135012,5,"六一儿童节搞活动买的，一次性买了2件这个款式不同码的，小孩子非常喜欢。",2018-06-10 23:04:33
1135012,5,"衣服质量挺好的，小孩穿着舒服、凉爽，帅帅<U+0001F60A>",2018-08-12 15:12:38
1135012,5,"身高。110，买110正好，衬衫不能大，大了不好看",2018-08-04 21:00:18
1135012,5,"很绅士面料舒服",2018-07-26 12:48:20
1135012,5,"感觉真是不错，值得推荐，特价时价格也合理！又给好朋友家大儿子追购一套，我感觉能一直买下去！想送的人好多好多啊",2018-05-29 17:46:22
1135012,5,"简直超级好看！比之前买的eland还要精致。",2018-07-22 10:23:54
1135012,5,"挺好",2018-07-20 05:33:24
1135012,5,"非常帅气的小衬衫，质量很好，包装更是高大上！一直是严选的忠粉，希望多出些孩子的用品，家里两宝，经常要买各种东西，当然希望选择严选喽，质量好，价格优！",2018-07-17 17:32:38
1135012,5,"挺好的 性价比高呢",2018-07-12 09:38:17
1135012,5,"终于等到有活动，不能更赞。很划算，质地薄。棉质舒适。",2018-06-22 13:51:26
1135012,5,"孩子3岁，看到特价赶紧抢了存着吧。因为长袖己买过质量非常好，短袖也就毫不犹豫买了，孩子的一切会一直关注，质量完全可以放心。",2018-05-27 10:21:49
1135012,5,"长袖，短袖，裤子都买了，质量不错，娃穿的很帅啊。",2018-05-27 16:50:47
1135012,5,"质量没的说，很好看，儿子喜欢绅士一点的衣服，试寄很帅，忘记多买一条裤子了，现在恢复原价了，有优惠再入一条换着穿。",2018-06-04 13:40:44
1135012,5,"做工精细，面料舒适",2018-07-02 08:09:58
1135012,5,"衣服质量很好，小伙子穿着非常的帅。",2018-07-01 09:15:11
1135012,5,"好",2018-07-01 08:03:38
1135012,5,"质感很好，价格也便宜，真的非常好",2018-06-22 19:03:25
1135012,5,"儿子穿上特别的帅，非常喜欢严选的品质",2018-06-18 15:29:34
1135012,5,"真的不能单单用好来形容的一套衣服，又追入一套",2018-05-26 10:55:09
1135012,5,"很好，满意，适合瘦小孩",2018-06-16 18:17:52
