"itemId","star","content","createTime"
1657000,5,"品质优良，面条非常劲道爽滑，绝对的好面！",2018-08-20 17:38:09
1657000,5,"质量不错，日常用的吃的全部严选的",2018-08-21 15:40:23
1657000,5,"不错，有嚼劲",2018-08-21 00:12:09
1657000,5,"不错，有嚼劲",2018-08-21 00:11:53
1657000,5,"还不错",2018-08-19 12:30:19
1657000,5,"真真正正好味道，以后长期购买",2018-08-18 22:15:23
1657000,5,"很好很棒棒",2018-08-17 17:30:51
1657000,5,"不错",2018-08-14 17:08:46
1657000,5,"太好吃了，q弹，连我这个从没下过厨的人都能做出高品质的意面",2018-08-22 22:22:10
1657000,5,"很精致，分量也够，就是用微波炉煮需要时间很长，用火还可以",2018-08-15 13:38:01
1657000,5,"吃喝用全部都是严选的产品，放心买，打折买的划算，家居拖鞋更是好，支持严选，一直严选，天天严选，天天买买买买！！！",2018-08-19 14:04:33
1657000,5,"品质确实不错，就是煮时间长一些要不会硬",2018-08-15 13:38:53
1657000,5,"还没吃，看包装和产地应该不会差",2018-08-22 14:23:38
1657000,5,"哈还没吃 待吃完再来追加",2018-08-22 20:53:23
1657000,5,"东西很好吃，酱料也好",2018-08-23 07:21:48
1657000,5,"还行",2018-08-23 07:11:04
1657000,5,"好吃",2018-08-23 11:30:38
1657000,5,"好",2018-08-23 08:51:14
1657000,5,"比较硬，要煮久点。",2018-08-22 08:55:38
1657000,5,"这次物流飞快，包装到位。",2018-08-22 20:19:28
1657000,5,"还没吃",2018-08-22 22:24:24
1657000,5,"非常好",2018-08-22 08:38:09
1657000,5,"非常好",2018-08-22 08:37:58
1657000,5,"好吃",2018-08-22 08:28:02
1657000,5,"好吃",2018-08-22 08:27:50
1657000,5,"很好，煮8到10分钟刚刚好，赞！",2018-08-21 19:52:31
1657000,5,"面的口感很好，一次煮半斤就够了",2018-08-19 17:19:13
1657000,5,"日期新鲜，还沒吃",2018-08-21 13:24:23
1657000,5,"日期新鲜，还沒吃",2018-08-21 13:24:15
1657000,5,"满意",2018-08-21 17:32:00
1657000,5,"好",2018-08-21 01:33:56
1657000,5,"很好吃",2018-08-20 16:14:43
1657000,5,"好吃劲道",2018-08-20 15:15:44
1657000,5,"期待好味道",2018-08-20 08:46:46
1657000,5,"这，就是 品质。",2018-08-20 06:59:53
1657000,5,"客服补的货，客服态度没得说",2018-08-23 11:31:46
1657000,5,"不错哦",2018-08-20 00:01:19
1657000,1,"这次购物太失望了，收到的时候袋口全开，面露在外面",2018-08-22 20:29:54
1657000,5,"好吃",2018-08-20 15:15:33
1657000,5,"好",2018-08-20 06:49:34
1657000,5,"不错",2018-08-20 00:01:32
1657000,5,"柔韧，有嚼劲。品质保证！",2018-08-19 16:00:40
1657000,5,"挺好的意面",2018-08-19 06:05:52
1657000,5,"这个好吃的，不过要多煮一会，11分钟不够哎。",2018-08-21 14:51:45
1657000,5,"一般般",2018-08-19 00:20:43
1657000,5,"好吃",2018-08-19 22:22:35
1657000,5,"赞",2018-08-19 22:00:05
1657000,5,"好",2018-08-19 16:54:58
1657000,5,"好吃",2018-08-19 09:24:12
1657000,5,"东西收到啦，非常非常不错不错不错啊！",2018-08-18 15:30:15
1657000,5,"不错很好吃<U+0001F60B>",2018-08-18 17:54:40
1657000,5,"有嚼劲，好吃",2018-08-18 19:35:25
1657000,5,"棒棒哒",2018-08-18 14:41:14
1657000,5,"东西不错",2018-08-18 12:47:32
1657000,5,"不错吧",2018-08-18 09:29:36
1657000,3,"可反复粘帖胶条在哪里？",2018-08-21 16:39:15
1657000,5,"好",2018-08-18 20:28:38
1657000,5,"166161616161",2018-08-18 16:03:26
1657000,5,"好",2018-08-17 07:11:56
1657000,5,"要试试看",2018-08-16 08:56:33
1657000,5,"超赞",2018-08-16 21:20:23
1657000,5,"不错",2018-08-15 21:59:13
1657000,5,"好",2018-08-15 18:47:11
1657000,5,"好",2018-08-15 18:47:07
1657000,5,"很好的手冲，",2018-08-13 22:35:30
1657000,4,"第一<U+261D><U+FE0F>次做意面 意面的口感还行 不过我觉得我只会买这一次了 因为虾线剔除太麻烦",2018-08-16 21:02:36
1657000,5,"就是包装坏了，服务非常好。",2018-08-19 08:26:25
1657000,4,"拿到货意面袋子都破口了，申请换货居然说无质量问题被拒了！",2018-08-19 14:20:49
1657000,5,"劲道有味儿，比参观的好吃多了",2018-08-18 22:56:52
1657000,5,"包装特别仔细周到，收到的面几乎完好无损，面条基本没有断的，面很好吃，根根分明，不像普通面条容易黏一块儿，配着严选新上的牛肉酱吃，很香",2018-08-17 16:51:31
