"itemId","star","content","createTime"
1525037,5,"略略有点大，还是不错。",2018-07-17 14:09:51
1525037,5,"很棒更棒非常棒",2018-07-07 21:57:22
1525037,5,"很好，老爸很喜欢",2018-08-19 23:25:31
1525037,5,"款式稍显老气，其他不错<U+0001F44D>",2018-08-16 16:03:13
1525037,5,"先生自己选的比较满意",2018-08-16 08:27:14
1525037,5,"看起来不错",2018-08-09 11:31:51
1525037,5,"质量贼好 不在乎品牌的强烈推荐 性价比爆炸",2018-07-28 12:47:44
1525037,5,"都好 就是我宁愿加钱 也要把背带换成皮质的",2018-08-03 22:18:52
1525037,5,"好",2018-07-30 19:35:03
1525037,5,"大小合适，设计也很实用",2018-07-25 13:44:00
1525037,5,"不错，质量真好",2018-07-24 17:07:29
1525037,5,"好",2018-07-20 03:21:42
1525037,5,"东西收到了，很棒，网易严选，让我欲罢不能",2018-07-18 23:05:14
1525037,5,"挺好",2018-07-17 09:59:36
1525037,5,"挺好的有点太大了",2018-08-12 23:48:33
1525037,5,"好",2018-07-17 16:11:50
1525037,5,"好",2018-07-17 09:35:48
1525037,5,"不错啊，不错",2018-07-14 11:13:24
1525037,5,"快递给力，包装精美，包很扎实，皮质手感很好。",2018-07-06 21:54:12
1525037,5,"不错很好",2018-07-09 14:25:33
1525037,5,"非常好",2018-07-08 16:11:36
1525037,5,"大小合适 装东西多 有点重",2018-07-06 12:52:05
1525037,5,"棒棒的，质量不错大小合适",2018-06-26 02:04:10
1525037,5,"还行，就是背带有点软",2018-07-22 20:13:00
