"itemId","star","content","createTime"
1156034,5,"浅浅的蓝，很喜欢，手感柔软，厚度合适。",2018-08-21 18:53:52
1156034,5,"衣服质量好，就是偏大的，当着明年穿吧。",2018-08-17 10:04:10
1156034,5,"两侧还有口袋宝贝很喜欢，外面套一件之前买的长款衬衣，幼儿园穿妥妥滴",2018-04-09 21:03:11
1156034,5,"看起来非常舒服<U+0001F60C>",2018-06-19 13:29:03
1156034,5,"很合适好看，柔软舒适",2018-06-16 15:56:32
1156034,5,"面料很舒服",2018-06-04 09:40:21
1156034,5,"严选的质量很好，小朋友很喜欢！",2018-05-19 15:06:37
1156034,5,"喜欢这样的衫，大了可以当裙子，小了可以当小衫",2018-04-17 11:17:35
1156034,5,"不错，没有一点异味，如果有红色的就更好了",2018-04-28 22:34:58
1156034,5,"挺好的，透气又柔软，非常好<U+0001F44D>",2018-04-20 08:33:04
1156034,5,"严选东西不错，<U+0001F44D><U+0001F3FB>一个。",2018-04-15 17:44:13
1156034,5,"挺好的",2018-04-12 18:55:21
1156034,5,"料子柔软舒服，款式也很不错，以后买女儿的衣服不愁啦",2018-03-13 22:03:40
1156034,5,"衣服真不错，当睡衣穿，很舒服，太棒了。",2018-03-30 11:13:35
1156034,5,"穿起来很合身，很软和",2018-03-25 23:16:45
1156034,5,"这种面料很舒服，小孩也爱穿",2018-03-22 15:24:20
1156034,5,"期待夏天孩子穿",2018-03-19 20:12:40
1156034,5,"宝宝一岁七个月，刚好，一大一小，母女装，正好",2018-03-15 11:48:04
1156034,5,"喜欢口袋的设计，美美的，买来自己穿，合适",2018-03-15 11:47:06
1156034,5,"海魂衫复古哈哈哈",2017-10-06 18:20:39
1156034,5,"我能说这是买给自己穿的吗？太喜欢这个颜色，面料舒适柔软，就等待春天来临了",2018-03-05 13:41:26
1156034,5,"以前就按原价买过两件，因为特别喜欢。这次降价又囤了一件，送人自用都合适。",2018-08-20 21:19:33
1156034,5,"版型合适，布料较薄，适合春夏，宝贝身高100，体重16KG.选110CM刚好合适。",2017-10-17 10:11:51
1156034,5,"哈哈哈，和女儿凑成同款亲子装，我156，94斤，160的刚刚好，就是大人穿领口还是小了一点点。其他的都很好。",2017-10-31 10:18:48
1156034,5,"衣服质量不错！支持严选",2018-02-25 09:55:59
1156034,5,"好",2018-02-19 15:26:57
1156034,5,"面料舒服，家穿睡衣都行",2018-02-17 19:20:20
1156034,4,"料子很软，不是很薄，宽松型，买的大码大人穿也合适，居家休闲外出都适合",2018-08-19 00:00:36
1156034,5,"材质很好，性价比高",2018-05-14 09:00:28
1156034,5,"衣服蛮长的，但是成人穿这个码数是对的，我更想说，衣服的包装袋子很棒啊<U+0001F44D>",2017-08-02 10:47:48
1156034,5,"买了第二件了 棉制品非常舒服 限时购买的价格很合适，希望能多出点孩子的衣物",2018-08-09 22:00:31
1156034,5,"好  好喜欢，面料舒服   是A类。但严选的衣服都会有种味道，这点不好",2018-08-08 01:55:38
1156034,5,"质量不错，柔软舒适，没有很薄，买大一码长度可以当裙子穿了，身上不会很宽大",2018-06-06 19:57:22
1156034,5,"质量不错，一个孕五个月的孕妇买来当家居服，非常舒服",2017-11-02 12:13:53
1156034,5,"哇塞 和上回在商场里买的对比了一下 一样的 太划算了 搞活动抢购的 非常给力 就是品类太少了 希望多点可以参加活动的产品",2017-11-06 20:05:04
1156034,5,"哇塞 和上回在商场里买的对比了一下 一样的 太划算了 搞活动抢购的 非常给力 就是品类太少了 希望多点可以参加活动的产品",2017-11-06 20:04:57
1156034,5,"面料舒适，手感好，我买来当睡衣的，够长可以保护好肚子，再出个男孩款呗",2018-05-10 11:07:50
1156034,5,"很好的一件居家服，包装也很精致，穿着舒适。和外孙女宝宝一人一件",2018-07-04 11:43:10
1156034,5,"很好的一件居家服，包装也很精致，穿着舒适。和外孙女宝宝一人一件",2018-07-04 11:43:05
1156034,5,"N次购买了，打折便宜的，软软的，严选放心买，家居拖鞋更是好，支持严选一直严选，选天天买买买买买！",2018-08-08 11:11:37
1156034,5,"这衣服之前买过一件，质量超好哦，所以趁这次特价赶紧又买一件。",2018-08-17 10:30:55
1156034,5,"挺好的样子",2018-04-20 13:29:52
1156034,5,"很棒,料子很舒服，能外穿也能当家居服，小个子看来以后可以关注下严选的童装了",2018-04-12 22:20:19
1156034,5,"超好，面料很柔软！大爱！",2017-10-17 18:26:56
1156034,5,"质量好，版型佳，信赖严选，一入严选，深似海，出不来了",2018-07-03 06:13:57
1156034,5,"虽然是童装，但够自己穿，手感很软和，腰侧有口袋，衣服较长，不错哦",2018-06-10 17:01:12
1156034,5,"我能穿，除了领子感觉偏小，其他都挺合适的，穿着很舒服，颜色也比较清爽，居家不错，能盖住屁股，88任选两件买的，很合适，满意～",2017-09-01 16:20:36
1156034,5,"质量很好哦，买的160自己穿的，竟然可以穿，赞一个",2017-08-28 13:17:45
1156034,5,"这个还不错，给孩子当睡衣穿，自己也买了一件做家居服。",2018-08-17 12:39:28
1156034,5,"这个还不错，给孩子当睡衣穿，自己也买了一件做家居服。",2018-08-17 12:39:26
1156034,5,"真的挺舒服的，赶紧又入手两件，ヾ<U+FF89>≧<U+2200>≦)o",2018-08-17 00:37:28
1156034,5,"很舒服的面料，超值的价钱！",2017-09-14 14:23:49
1156034,5,"很舒服的衣服，买东西先来严选没有满意的才去淘宝",2018-07-13 01:27:15
1156034,5,"第二次买了，这次5折超划算，很舒服的料子",2018-08-23 09:07:28
1156034,5,"真好 好开心啊 谢谢(*°<U+2200>°)=3",2018-08-22 09:33:06
1156034,5,"绵绵得，很舒服",2018-08-23 02:21:33
