"itemId","star","content","createTime"
1470000,5,"质量很好，会再买的",2018-05-29 19:09:31
1470000,5,"孩子很喜欢",2018-04-14 12:35:55
1470000,4,"内外包装妥妥~价格小贵，买给小侄子的，看样子，他应该会喜欢~",2018-01-11 12:26:23
1470000,5,"笔记本很好看，还没开始用，用后再来评论纸张啥的",2017-12-27 13:01:19
1470000,5,"很有新意没有色差宝贝很喜欢",2017-12-30 12:08:38
1470000,5,"很喜欢！真的很喜欢严选的东西！",2018-08-20 11:58:28
1470000,5,"很喜欢！真的很喜欢严选的东西！",2018-08-20 11:58:06
1470000,5,"色彩鲜艳，质量绝对",2018-08-16 14:21:13
1470000,5,"孩子喜欢",2018-08-07 17:27:16
1470000,5,"给孩子买的，孩子非常的喜欢！",2018-08-02 16:22:56
1470000,5,"很漂亮",2018-07-22 19:25:49
1470000,5,"孩子很喜欢。",2018-07-21 18:23:25
1470000,5,"一如既往地好",2018-07-21 15:30:58
1470000,5,"儿子喜欢",2018-07-21 09:49:32
1470000,5,"买给孩子",2018-07-16 09:24:22
1470000,5,"孩子很喜欢",2018-07-14 07:54:29
1470000,5,"好看好用",2018-07-12 10:19:29
1470000,5,"好",2018-07-01 10:48:59
1470000,5,"666",2018-06-19 14:11:26
1470000,5,"质量很好 包装到位 值得购买",2018-06-18 13:18:27
1470000,5,"质量和好",2018-06-18 09:05:58
1470000,5,"儿子很满意，喜欢的不得了",2018-06-16 05:42:32
1470000,5,"质量很好",2018-06-16 19:16:18
1470000,5,"好，小朋友很喜欢",2018-06-14 13:15:27
1470000,5,"质量不错",2018-06-13 14:01:26
1470000,5,"孩子超喜欢，印刷质量好",2018-06-11 10:53:40
1470000,5,"小盆友很喜欢",2018-06-10 14:22:10
1470000,5,"宝贝很喜欢",2018-06-04 15:37:35
1470000,5,"第n次买了",2018-06-02 19:05:09
1470000,5,"好！",2018-06-02 23:19:13
1470000,5,"很喜歡這幾個本，下學期開學用。",2018-05-24 18:24:38
1470000,5,"小朋友喜欢",2018-05-30 09:41:23
1470000,5,"太棒了",2018-05-25 08:58:59
1470000,5,"非常满意",2018-05-17 17:55:28
1470000,5,"送给小侄子的，他很喜欢",2018-05-16 08:09:59
1470000,5,"女儿非常喜欢，舍不得用，五星好评。",2018-05-10 09:13:18
1470000,5,"孩子最喜欢我的世界",2018-05-04 21:15:27
1470000,5,"喜欢我的世界游戏的人一定会喜欢的",2018-05-02 22:18:29
1470000,5,"嗯...特别好看",2018-05-03 13:13:12
1470000,5,"孩儿喜欢",2018-04-16 11:16:21
1470000,5,"这很mc",2018-04-15 20:46:56
1470000,5,"网易，三石骗我钱，我还愿意给",2018-04-13 15:58:13
1470000,5,"我们",2018-04-14 09:07:33
1470000,5,"外甥女很喜欢",2018-04-13 23:45:27
1470000,5,"质量好 孩子很喜欢",2018-04-12 19:34:56
1470000,5,"给弟弟的，喜欢",2018-04-12 21:59:07
1470000,5,"满意满意",2018-04-12 22:28:31
