"itemId","star","content","createTime"
1154003,5,"用了一段时间了，第一次收到有一点问题，反馈给客服很好的解决掉了，很满意，产品也满意，会一直使用的",2018-08-15 17:51:40
1154003,5,"我小闺蜜看到的第一眼就说：“哇！！！这个超可爱！！”
有分量，压手感不错，摸起来手感也不错，有四种模式可以选择，第一次充电要充满十六个小时，不知道用的是什么电池。
保修卡说明书随盒装着，还没仔细看，不知道可不可以泡在水里……
不过作为日常用的牙刷肯定是ok啦，
颜值很高，满意的一次购物体验",2018-08-12 21:07:55
1154003,5,"自从用了我的电动牙刷，老公就一发不可收拾的爱上了，买买买，打算把父母的牙刷也换了，怪不得说一入严选深似海啊，哈哈哈",2018-08-18 12:08:38
1154003,0,"他第一次来我家过夜的早上，看见他居然在用我的牙刷。
我气急败坏的将牙刷夺过来，丢进垃圾桶。
晚上，他拿过来一台电动牙刷（两个刷头）。
他像个孩子似得拱进我怀里说：“就想跟你用一个牙刷！”",2017-08-22 11:59:22
1154003,5,"非常好，囤多几盒就可以够用一年了，严选已成为我购物的不二之选，真的非常让人放心",2018-08-17 23:41:14
1154003,5,"这个价格确实值得入手，31000次/分的震动频率的使用体验不比某浦的差。和女朋友一人一个。",2018-08-14 20:54:15
1154003,5,"颜值爆表！！昨天晚上下单，今天就收到了，是京东的快递，应该是有合作。第一次使用，我觉得力度可以接受。好评！",2018-08-14 17:49:14
1154003,5,"平价中的战斗机牙刷，包装简洁大方，细节用心，一直支持严选。好生活真的不贵<U+0001F604>",2018-08-11 12:45:22
1154003,5,"哈哈，我先买了一个，很好用，男朋友又买了一个，喜欢啊，很精致，很喜欢。",2018-08-21 22:23:21
1154003,5,"替换装和原装一模一样，价格很划算耐用，性价比很高，严选的东西没有买错的，很好，会继续购买！",2018-06-29 09:28:47
1154003,5,"我自己用着一个，觉得好用买了一个送男友，送男友爸妈，他们都觉得很不错呢",2018-05-24 15:34:37
1154003,5,"颜值手感不错，性能不好评价，之前没用过电动牙刷，还可以吧，希望以后表现良好",2018-08-15 18:27:14
1154003,5,"送给妈妈的母亲节礼物，妈妈非常满意，以前手动的刷不干净，用电动的刷 干净多了",2018-05-20 08:54:14
1154003,5,"物流超快，昨天定的，今天就到了，还没有打开使用，看包装很精致，不错。",2018-06-07 22:00:52
1154003,5,"送给先生的，颜值很高，他迫不及待的就使用了，满意的一次购物体验。",2018-08-21 13:12:07
1154003,5,"牙刷收到了，很好看，说明书说的很详细，使用起来很方便，包装高大尚，五星好评。",2018-05-21 13:55:54
1154003,5,"特别高大上的一款电动牙刷，刷牙又快又干净，值得拥有。",2018-07-29 01:08:31
1154003,5,"给男朋友买的黑色的，晚上让他试试，颜值很高，性价比高，这也是我第一次在网易严选买东西，以后会常来逛的，很不错的选择",2018-08-08 18:17:49
