"itemId","star","content","createTime"
1559004,5,"颜色比图片略深，也不错。做工精良。满意",2018-07-23 07:24:04
1559004,5,"很满意。是短衫。宽松式样。",2018-07-23 07:23:08
1559004,4,"物流给力，比较满意。",2018-07-11 11:04:29
1559004,5,"哈哈哈  怀抱肥宅快乐水，衣服挺好的，喜欢<U+0001F496>",2018-07-01 17:51:11
1559004,5,"薄薄的，棉感度很强！不得不说，“严选”的产品就是值得信赖！非常适合夏天穿…上海今天出梅了，随后就是开启暴热天的模式了,这款T恤正好在炎热下显摆精神状态！",2018-07-09 22:33:55
1559004,5,"",2018-07-09 17:08:37
1559004,5,"颜色很正 和图片比较没有色差 质地柔软舒适 网易严选质量值得信赖",2018-07-06 15:10:18
1559004,5,"退了，颜色不搭",2018-07-04 14:28:30
1559004,5,"很喜欢这款",2018-06-28 11:14:19
1559004,5,"质量非常好，上身非常舒服",2018-06-28 23:29:27
1559004,5,"布料很好！图案也挺好看的。",2018-06-23 09:21:52
1559004,5,"好看  超喜欢<U+0001F496>  质量很好 <U+0001F44D><U+0001F3FB>",2018-06-18 12:27:33
1559004,5,"穿着舒服，料子好",2018-06-19 08:34:01
1559004,5,"质量很好，穿着很舒服，M号",2018-06-18 19:41:21
1559004,5,"超级舒服的T恤，陪高腰裤好看。",2018-06-17 11:40:00
1559004,5,"已经穿上了自我感觉美美的。",2018-06-15 19:36:53
1559004,5,"很合适很棒很棒很棒很棒很棒很棒很棒很棒很棒很棒很棒很棒很棒很棒很棒很棒很棒很棒很棒很棒",2018-06-13 18:44:23
1559004,5,"衣服包装好巴适，质量很好，摸着好柔软好滑，上身效果还不错，挺好搭配的，短装大小合适，照片不好拍，效果比照片棒！已经洗了不皱，厚度合适不透，性价比很高，喜欢！",2018-06-14 18:02:22
1559004,5,"料子很舒服，做工也是没得说，居然找不出一点线头。网易严选的品质绝对值得信赖。",2018-08-02 23:43:57
1559004,5,"穿着舒服又大方，适合矮个又有点肉肉的女生。一下入手2件。",2018-06-25 19:34:27
1559004,5,"衣服质量非常好，穿着舒适透气，非常满意，还推荐给朋友了",2018-07-29 22:31:17
1559004,5,"上身很舒服，款式挺时尚的，有人评价说短，其实我觉得差不多，这个样式要是长了就不好看了，配一条牛仔裤或休闲裤不错的感觉。",2018-06-25 09:10:34
1559004,5,"穿着很舒服，准备回购。",2018-07-28 19:12:17
1559004,5,"布料质量柔软舒服，穿上显年轻",2018-06-27 09:47:52
1559004,4,"质量很好，个子高了，穿着有些短，不过这是自己的问题啦，谁叫我喜欢这件衣服呢！",2018-08-16 08:34:54
1559004,5,"T恤的面料非常柔软，滑爽是丝光棉那种，穿起来非常舒适，尤其是夏天，透气性也很好。",2018-08-10 09:43:14
1559004,5,"严选的铁杆粉丝，一直在买买买！很喜欢，一次买了红白两件，质量颜色物流都是杠杠滴！",2018-08-05 20:36:08
1559004,5,"严选的铁杆粉丝，一直在买买买！很喜欢，一次买了红白两件，质量颜色物流都是杠杠滴！",2018-08-05 20:36:01
1559004,5,"衣服手感很好，穿起来也很舒服。就是真的掉毛啊，洗多少次才能不掉毛呢",2018-08-02 10:55:14
1559004,5,"料子很柔软超舒服，宝贝是宽松版的，是我理想的款式。下身配阔腿裤 感觉棒棒哒",2018-07-15 15:13:13
1559004,5,"给爸爸买了男款感觉非常好，就给自己也来了个女款，亲子装哈哈哈",2018-08-08 01:03:52
1559004,5,"先买了一件L码的，有点大，但穿着很舒服，这次又买了一件中码的，很合适",2018-07-09 21:15:59
1559004,5,"衣服质量超级棒，比商场2，3百的质量都好，版型设计的也漂亮，很喜欢！一买就买了两件",2018-07-16 13:54:49
1559004,5,"面料很舒适，穿上去也充满活力，很运动的样子，很开心，夏天穿这个面料很凉爽，性价比非常高。",2018-07-15 13:11:07
1559004,5,"这款衣服质量超赞，穿在身上很亲肤，款型很棒，家人朋友都说好看",2018-08-21 06:29:30
1559004,5,"款式很好看，搭配高腰阔腿裤，还是很不错滴！穿着也很舒服，宽松不贴身。",2018-07-10 11:02:35
1559004,5,"非常满意的一次购物，质量好，款式美。物流快，快递小哥温和帅！<U+0001F44D><U+FE0F><U+0001F44D><U+FE0F><U+0001F44D><U+FE0F>",2018-07-01 12:11:58
1559004,5,"买了件白色的，穿得非常舒服，再入手酒红，穿在身上，但颜色不适合我，退了，退货很快，服务好！！",2018-08-04 12:34:07
1559004,5,"买了男款后摸着质量太舒服了  纯棉的  又拍了个女款  可以当情侣装穿穿",2018-06-25 10:00:30
1559004,4,"还可以，主要是为了穿着舒服，平常休闲穿或者运动时穿，入了2件一共都还不错，黑白配哈哈",2018-06-12 18:47:15
1559004,5,"颜色比图片偏暗点，但是我喜欢的颜色，超赞，准备再回购一件白色的",2018-08-17 19:53:04
1559004,5,"手感非常好，质量也好，白得特别正，严选的粉丝，中毒严选。赞<U+0001F44D>",2018-08-10 11:46:40
1559004,5,"因款型不合适退了，大赞严选的退换货服务，非常通畅，购衣无忧。",2018-07-29 13:05:42
1559004,5,"这件t很舒服，而且和买的小运动短裤很搭，比大牌的都舒服！",2018-06-26 21:58:25
1559004,5,"衣服面料特别舒适，女朋友穿着特满意。一下子买了两件，严选品质，值得信赖！",2018-08-21 02:42:16
1559004,5,"T恤面料非常舒适，柔柔的软软的，我可能买大了一号，所以显得有点胖。我也不想换，随便穿穿挺舒服。",2018-08-04 23:20:30
1559004,5,"先买了红色，颜色有些深，后来换了白色，换货非常方便，白色很满意",2018-08-16 13:33:13
1559004,5,"面料细腻很舒服，t恤偏短，配裤子得要中腰或高腰裤。",2018-08-05 12:35:42
1559004,5,"再次回购，还送了一件男士黑色男士T恤，送给朋友了。谢谢严选！",2018-08-04 19:52:28
1559004,5,"随意、慵懒，相比商场几十块钱的T恤，质量没得说。我又追加一条白色滴~",2018-07-02 09:21:40
1559004,5,"非常好，是我喜欢的样试。严选的质量一如继往的棒<U+0001F44D>",2018-06-27 22:26:54
1559004,5,"网易严选的服装质量好的没话说。款式也很赞，怎么搭都美美哒",2018-06-21 12:40:04
1559004,5,"衣服质量很好！贴皮肤很舒服！就是感觉酒红就点暗！但也喜欢",2018-06-20 15:07:41
1559004,5,"质量很好，料子有垂度，穿着舒服、凉快，款式简约大方，挺满意的。",2018-08-10 09:28:25
1559004,5,"红色的买了两件，非常喜欢，短款配牛仔短裤或者裙子效果比较好",2018-08-10 09:16:29
1559004,5,"喜欢严选的购物体验，总不会失望。面料白洁棉香，款式闲怡又经典耐看！",2018-06-19 11:35:23
1559004,5,"质量超级好，昨晚十一点下单，今天下午就到货了！严选的质量和速度杠杠的!",2018-07-10 21:58:16
1559004,5,"非常满意了，手感好，本人微胖，穿白色感觉还能接受，夏天透气透风，衣长稍偏短，不过我个子矮，希望严选多出点T恤衬衫",2018-07-17 18:12:49
1559004,5,"女儿喜欢的宝贝。她就一句话，啊国内的质量真的超级好。",2018-08-23 09:26:18
1559004,5,"买大了，短款的不太适合自己，质量挺好的！棉棉的舒服！",2018-07-08 13:33:40
1559004,5,"很好搭，料子很舒服，很凉快~还是有一点味道，买回来后先洗洗~",2018-07-29 16:00:33
1559004,5,"晚上买，第二天就打折了。",2018-08-22 14:43:12
1559004,5,"料子非常好 滑溜溜 凉爽 宽松 舒适 短款对矮星人比较友好",2018-08-16 10:46:41
1559004,5,"之前买大了换了小号速度还是蛮快的，衣服挺好的满意",2018-06-28 12:17:55
1559004,5,"喜欢白色，特别好看，长度刚好，身高158 98斤， 我怕S码领口小 ，而且我肩宽 所以就选了M，上身效果非常不错，很喜欢",2018-06-14 22:37:10
1559004,5,"红色颜色有些深，换了白色非常满意，严选售后非常方便",2018-08-21 00:41:00
1559004,5,"严选的质量杠杠滴，想了很久的款式终于买到了",2018-08-16 14:02:21
1559004,5,"酒红色色正，配白色配蓝色都很<U+0001F44C>，做工超好<U+0001F44D>",2018-07-08 11:52:28
1559004,5,"红色略微比图片颜色深一点，觉得还是白色的好看一些",2018-07-16 13:55:38
1559004,5,"已经穿上了，廓形的，不挑身材，挺好的。就是不知道耐穿不",2018-06-12 08:59:40
1559004,5,"断码，买了比平时小一码，宽送款还可以",2018-08-15 10:07:46
1559004,5,"第二次购买了，之前买了一件白色的，穿着很舒服",2018-08-22 22:57:52
1559004,5,"就喜欢短而肥的体恤衫，做工和材料都很满意。",2018-08-21 09:35:46
1559004,5,"下单后很快就收到货，T恤质量很好，由于自身原因退货了，售后服务非常好，上门取件，退款极速，越来越喜欢在网易严选购物放心",2018-06-29 13:22:50
1559004,5,"简洁大方，宽松舒适，阳光大气，相信严选的东西是最棒的！一如既往地好！",2018-06-25 09:05:05
1559004,5,"因重复购买，高家及时退款，很感谢，下次还光顾。",2018-08-14 18:32:56
1559004,5,"手感摸起挺细滑，上身还不错，很喜欢",2018-08-21 15:30:31
1559004,5,"对于汗衫的款式、面料都非常满意",2018-08-23 11:01:49
1559004,5,"穿着舒服凉快",2018-08-23 10:44:43
1559004,5,"质量棒棒哒",2018-08-23 07:21:57
1559004,5,"上次买的红色的，这次又买了白色的",2018-07-15 23:14:33
1559004,5,"棉质非常好，薄薄的很透气，很正的酒红色，大气！",2018-08-13 18:26:50
1559004,5,"料子一般般",2018-07-31 21:28:14
1559004,5,"严选真的是不一样，继续支持严选",2018-08-21 17:06:54
1559004,5,"款短形的，买大了",2018-08-22 18:16:54
1559004,5,"有点短，质量好",2018-08-22 22:26:50
1559004,5,"还行",2018-08-22 16:19:29
1559004,5,"好",2018-08-22 09:56:11
1559004,5,"比较显瘦，穿着不显肚子",2018-08-21 12:38:14
1559004,5,"衣服很好，感觉比优衣库的好，搭配高腰裤非常好看。客服也很好，有什么问题立马就解决了。希望越做越好！支持国货！",2018-07-20 10:14:33
1559004,5,"布料很软很舒服，宽松的款式，特别好",2018-08-20 08:26:06
1559004,5,"非常喜欢，穿着舒适",2018-08-21 23:16:18
1559004,5,"试了试，大小合适。",2018-08-21 17:08:02
1559004,4,"短款",2018-08-21 13:37:56
1559004,3,"衣服气味大，作为严选的老粉，不是很满意",2018-07-28 21:10:40
1559004,5,"衣服很舒服就是太宽松了。",2018-08-20 10:55:48
1559004,5,"面料很舒服，价格很实惠",2018-08-20 20:39:28
1559004,5,"价格便宜，质量好！",2018-08-20 22:03:53
1559004,5,"配咖啡色裙子正好",2018-08-20 13:53:40
1559004,5,"是短款的，柔软，穿着很舒服",2018-08-19 13:55:17
1559004,5,"质量不错，已经穿了两次",2018-08-23 04:59:45
1559004,5,"洗过穿了才评价，质量不错，喜欢",2018-08-18 11:48:44
1559004,4,"还没有穿，摸上去质量挺好的",2018-08-18 10:41:39
1559004,5,"先入手一件，后追加买了2件，很满意。",2018-08-16 09:17:15
1559004,5,"质量非常不错  上身效果好 布料舒适",2018-08-18 10:29:41
1559004,5,"穿着很舒服，质量挺好的",2018-08-18 07:46:46
1559004,5,"真不错，合身，面料很舒服，满意。",2018-08-18 11:10:54
1559004,5,"有肚子星人不适合短装",2018-08-18 10:22:37
1559004,5,"质量还行，注意有点短哦，感觉年青人穿合适，苗条的人穿会好看。",2018-06-17 08:43:31
1559004,5,"质量好，舒服",2018-08-18 10:48:11
1559004,5,"还可以",2018-08-18 17:20:55
1559004,5,"上次买了一件红色的 这次买白色的配裙子",2018-08-13 07:59:16
1559004,5,"是我喜欢的面料，垂垂的，长度也合适，遮住半个臀部",2018-08-01 13:37:37
1559004,5,"不同款式买了两件，都没让失望，大爱",2018-08-15 06:02:45
1559004,5,"机洗一次领口变形了。图案什么的还是不错",2018-08-19 10:56:34
1559004,5,"除了掉色外，其他都很好，搭配阔腿裤牛仔裤都非常漂亮",2018-08-19 18:07:35
1559004,5,"实物的颜色更酒红一些，不过更喜欢。属于短款宽松型的T恤，举起手臂会露出马甲线。很舒服很凉快。版型也漂亮！",2018-06-19 13:27:13
1559004,5,"短款的，正合身，很好",2018-08-17 23:15:37
1559004,5,"颜色很正，穿起来也不错",2018-08-17 12:46:52
1559004,5,"挺好，已回购了",2018-08-17 11:44:48
1559004,5,"洗过，品质还行",2018-08-17 23:07:03
1559004,5,"质量非常好，okokokok",2018-08-17 06:49:49
1559004,5,"宽松很舒适",2018-08-17 15:21:27
1559004,5,"衣服面料很好 可惜我嫌短了点 喜欢短短的 超级好",2018-07-31 13:31:16
1559004,5,"留下了很喜欢，要穿高腰裤子",2018-08-16 12:54:01
1559004,5,"确实有点偏短，布料不错，更适合瘦子",2018-08-15 08:41:00
1559004,5,"白色居然不显胖",2018-08-17 16:46:23
1559004,5,"这个产品不错！很喜欢！",2018-08-16 12:56:54
1559004,5,"这个产品不错！很喜欢！",2018-08-16 12:55:58
1559004,5,"质量好没的说。",2018-08-16 09:17:40
1559004,5,"面料超舒服，又买了件红色的，配牛仔裤和宽腿裤都好看",2018-06-15 06:32:07
1559004,5,"质感很好，就是打开有点味道，",2018-08-17 09:27:20
1559004,5,"还行",2018-08-15 10:48:31
1559004,5,"宝贝是宽宽的那种款，面料挺舒服，同事一看就很喜欢",2018-07-03 18:40:55
1559004,5,"这个棉还不如几十的棉",2018-08-10 11:02:23
1559004,5,"有些短，感觉长一些会更好",2018-08-14 23:09:31
1559004,5,"质量很好<U+0001F44D>",2018-08-14 14:15:06
1559004,5,"做工可以，面料不错",2018-08-14 14:55:41
1559004,5,"质量、做工都非常好，就是稍微有点短，很满意。",2018-08-09 18:31:47
1559004,5,"棉质柔软舒适，版型挺阔，属于宽松时尚型。",2018-08-09 15:33:55
1559004,3,"衣服面料滑滑的，不是自己喜欢的料。",2018-08-15 07:14:08
1559004,5,"没看清衣长，有点短",2018-08-13 22:16:22
1559004,5,"质量没的说，短款的",2018-08-13 18:22:17
1559004,5,"性价比不错",2018-08-13 22:23:57
1559004,5,"不错",2018-08-13 22:30:58
1559004,5,"很喜欢这个颜色，质量也不错<U+0001F44D><U+0001F3FB>面料细腻舒适。",2018-07-16 01:04:41
1559004,5,"显得人有点黑，其他都还好。",2018-08-07 22:58:57
1559004,5,"质量好，短装，配裙子可以",2018-08-12 23:40:13
1559004,5,"不错，严选服装面料好",2018-08-12 11:37:16
1559004,4,"很好，颜色稍暗。",2018-08-12 22:12:08
1559004,5,"质量很好，舒适",2018-08-12 13:23:07
1559004,5,"长短正好，面料也非常舒适，喜欢",2018-08-11 21:26:41
1559004,5,"很好",2018-08-11 14:51:17
1559004,5,"质量好",2018-08-11 08:51:33
1559004,5,"衣服很短，喜欢短款的可以入手",2018-06-29 11:25:23
1559004,5,"喜欢",2018-08-11 23:17:22
1559004,5,"好",2018-08-11 14:29:31
1559004,5,"好",2018-08-11 10:52:27
1559004,5,"衣服很凉快，只可惜没买到想要的酒红色，白色清爽。",2018-07-14 10:41:59
1559004,5,"160 47kg 合适，面料厚实不透，搭牛仔裤不错",2018-08-08 08:32:44
1559004,5,"喜欢款式和颜色、穿着特舒服",2018-08-10 10:55:48
1559004,5,"穿着舒服，尺码合适，版型不错",2018-08-10 09:15:24
1559004,5,"颜色比图片暗，退了",2018-08-06 14:22:16
1559004,5,"这件体恤确实不错，宽松有型，穿着舒适又时尚，面料紧致漂亮，颜色很正。上个月买了一件M号，穿出去路人都说好看。不小心染上一点墨汁，因洗涤不当，太用力了，把衣服的颜色洗的有点不均匀，现在又进一件，买小一号，比号更合适，开心开心。物流很快，快递员认真负责，天那么热，要非常感谢快递员呢<U+0001F60A>",2018-08-12 08:06:06
1559004,5,"质量不错，和老婆一人一件",2018-08-10 22:13:19
1559004,5,"很不错哦，更喜欢红色！",2018-08-10 14:13:27
1559004,5,"宽松舒适，样子好看。经常穿。",2018-08-10 11:04:16
1559004,5,"第二次购买，相信严选的品质！",2018-08-10 09:29:55
1559004,5,"二次回购了",2018-08-10 23:36:33
1559004,5,"喜欢的颜色",2018-08-10 23:59:56
1559004,5,"太满意",2018-08-10 23:59:21
1559004,5,"很喜欢",2018-08-10 12:58:51
1559004,5,"好",2018-08-10 22:36:53
1559004,5,"好吃",2018-08-10 13:22:34
1559004,5,"很不错，舒服，虽然我穿的一般，但是质量很好，舒服",2018-07-31 11:28:49
1559004,4,"短宽款好像只适合瘦瘦的女生",2018-08-12 06:00:55
1559004,5,"面料舒服，洗后不变形，非常满意的一次购物。",2018-08-07 15:59:51
1559004,5,"面料款式很不错，只是洗过之后，衣领有点变形",2018-07-31 14:17:02
1559004,5,"颜色没图片亮，衣服布料和款式还挺不错的，适合瘦人穿",2018-06-28 20:51:10
1559004,5,"不错<U+0001F44C>，舒服",2018-08-09 22:16:56
1559004,5,"面料很柔软，凉爽",2018-08-09 11:16:30
1559004,4,"布料还行",2018-08-09 14:08:16
1559004,5,"很好的",2018-08-09 10:49:59
1559004,5,"还行啊",2018-08-09 09:42:46
1559004,5,"不错<U+0001F44D>",2018-08-09 07:06:25
1559004,5,"很棒",2018-08-09 10:30:53
1559004,5,"舒服",2018-08-09 05:11:11
1559004,5,"白色，不透，穿着很舒适，就是刚刚买到手就降价了，但对衣服还是很满意",2018-08-06 20:30:30
1559004,5,"很舒适，款式也很漂亮～喜欢！复古风",2018-08-08 23:41:56
1559004,5,"衣服质量杠杠滴，又买了一件！",2018-08-08 13:10:22
1559004,5,"上身效果还不错，挺舒服的面料",2018-08-08 12:56:38
1559004,5,"质量款式颜色手感简直都超赞！",2018-08-08 21:39:45
1559004,5,"面料手感挺好的",2018-08-08 11:45:43
1559004,5,"宽松舒适，有点显胖",2018-08-08 10:18:27
1559004,5,"面料很舒服，比较柔软，但洗时有点掉毛",2018-08-05 13:42:54
1559004,5,"穿着显胖，但质量不错",2018-08-07 22:46:56
1559004,5,"很好看 质地柔软舒适 物流很快 满意",2018-08-06 02:46:49
1559004,5,"偏大",2018-08-07 22:42:40
1559004,5,"很舒服",2018-08-07 12:29:25
1559004,1,"一股汗臭味，明显别人穿过的，真TM恶心，已退货，断码清仓商品就这样么？",2018-08-07 21:47:23
1559004,5,"质量和式样不错，就是短款，胖人不适合",2018-08-02 05:40:04
1559004,5,"好看，二色各入一件",2018-08-06 21:22:08
1559004,5,"穿上非常舒服。",2018-08-06 14:27:31
1559004,5,"很好看哦",2018-08-06 21:20:53
1559004,4,"已买白色，这次是回购。颜色好看，但发货偏慢了。",2018-07-20 16:55:22
1559004,5,"衣服柔软舒适，穿着挺凉快，非常满意",2018-08-05 18:10:28
1559004,5,"面料很舒服，就是太短了",2018-08-05 10:39:59
1559004,5,"比想象中的肥大很多，质量是不错的",2018-08-03 16:07:12
1559004,5,"短款，颜色较图片深，搭浅色裤子还行",2018-08-08 08:30:59
1559004,5,"送给女朋友的，她收到很开心，下次还会回购的",2018-07-27 17:31:00
1559004,5,"严选的东西都让人满意",2018-08-05 19:18:03
1559004,5,"大小正好，又回购了。",2018-08-05 12:04:50
1559004,5,"衣服面料很好，绝不是轻飘飘化纤那种。款式也不错",2018-07-31 20:41:50
1559004,5,"衣服大小合适，质量不错哦<U+0001F60A>",2018-08-04 12:29:50
1559004,5,"蛮好的，显瘦，面料很舒服。",2018-08-04 11:16:43
1559004,5,"还行吧 挺舒适的",2018-08-04 12:37:11
1559004,5,"质量很好，比较满意",2018-08-04 20:19:04
1559004,5,"质量不错，是短款！",2018-08-04 10:20:06
1559004,5,"面料很好的",2018-08-04 13:38:24
1559004,5,"面料滑滑的",2018-08-04 19:45:11
1559004,5,"大气面料好",2018-08-04 16:22:24
1559004,5,"很满意。",2018-08-04 14:13:18
1559004,5,"不错",2018-08-04 15:55:59
1559004,5,"不错",2018-08-04 18:13:00
1559004,5,"质量不错、穿着很舒适",2018-08-03 10:16:46
1559004,5,"有点短肥，颜色还好就留下了，洗第一遍有点掉色",2018-08-03 23:47:24
1559004,5,"好看，但是有点掉色",2018-08-03 16:33:27
1559004,5,"棉质舒服",2018-08-03 08:28:57
1559004,5,"好",2018-08-03 01:24:17
1559004,5,"不错",2018-08-03 16:06:34
1559004,5,"好看",2018-08-03 14:22:11
1559004,4,"系统默认好评",2018-08-03 01:45:48
1559004,5,"看到评论说是短装款，所以就是奔着短款而来的",2018-06-22 21:31:30
1559004,5,"T恤不错，老婆穿着很合身好看。",2018-08-02 14:29:43
1559004,5,"两种颜色都留下了
妈妈喜欢呗",2018-08-02 09:01:21
1559004,5,"买了价黑色觉得不错又买的红色",2018-08-01 14:35:56
1559004,5,"经常穿，很有型",2018-08-02 08:17:35
1559004,5,"颜色暗了点",2018-08-02 23:14:59
1559004,5,"喜欢，颜色好看",2018-08-02 07:25:58
1559004,5,"很舒服",2018-08-02 10:02:11
1559004,5,"稍短",2018-08-02 20:46:23
1559004,5,"还不错",2018-08-02 08:49:09
1559004,5,"最不愉快的一次购物了，瞬间对严选万分失望。刚生完宝宝，这件衣服太短了，退也不行换也不行，申请了三次都给拒绝了，只好扔了",2018-08-02 22:21:20
1559004,5,"上身效果刚刚的，比店里面2百多的好看，舒适。",2018-07-28 20:41:31
1559004,4,"衣服面料和做工都挺好的，可惜我穿着显胖",2018-07-16 21:23:21
1559004,5,"和老公一人一件，料子舒服虽然厚实但很凉爽，但郁闷的是刚买完就降价啦！",2018-08-03 14:11:53
1559004,5,"衣服超值就是本人胖衣服短不合适",2018-07-30 16:18:46
1559004,5,"满意的衣服，试穿舒服，面料舒服。很好！就是京东物流不靠谱，明明已到了，只要送单位就可以的，电话不打还说无法联系，推迟送。虽然晚一天没什么，但是京东物流这样的服务真是不靠谱啊！",2018-07-27 16:37:38
1559004,5,"很好，配黑色短裤",2018-08-01 15:38:20
1559004,5,"质量很好，物超所值",2018-08-01 10:10:22
1559004,5,"衣服穿起来不错！喜欢高腰的款式",2018-07-31 09:06:16
1559004,5,"质量很好，无异味，使用放心，出门使用方便",2018-07-31 17:18:48
1559004,5,"挺好的，婆婆很喜欢",2018-08-01 11:00:36
1559004,5,"满意，适合娇小的妹子",2018-08-01 15:55:56
1559004,5,"<U+0001F44D>",2018-08-01 18:27:24
1559004,5,"颜色式样都很好，不好的是我买完酒降价了",2018-07-29 11:39:14
1559004,5,"很漂亮。就是有点短了。准备入手一条高腰牛仔裤搭配着穿",2018-06-20 03:15:37
1559004,5,"质量款式都喜欢
严选的东东从来没失望过",2018-07-22 15:25:07
1559004,5,"这件衣服比较随意，穿在身上比较舒适。",2018-07-30 23:22:41
1559004,5,"这个衣服不错舒适就是感觉有点短",2018-07-30 23:10:35
1559004,5,"面料非常舒服，样子也很好看，非常满意。",2018-07-30 23:11:04
1559004,5,"穿着很舒服",2018-07-31 17:22:50
1559004,5,"还不错的。",2018-07-31 11:44:33
1559004,5,"短装的",2018-07-31 13:28:55
1559004,5,"很不错",2018-07-31 13:49:29
1559004,5,"好",2018-07-31 12:25:27
1559004,5,"收到！非常喜欢，颜色正！第一次来严选就喜欢上了。",2018-07-26 14:31:43
1559004,5,"面料很舒服，清仓捡漏",2018-07-30 08:55:12
1559004,5,"衣服不错，贴身挨着很舒服。",2018-07-30 18:37:27
1559004,4,"短款，一般般，适合学生",2018-07-30 12:36:12
1559004,5,"衣服质量挺好的",2018-07-30 11:22:07
1559004,5,"很喜欢，质量超出想象",2018-07-30 15:37:15
1559004,5,"很不错，喜欢。",2018-07-30 20:10:00
1559004,5,"喜欢，质量好",2018-07-30 02:32:01
1559004,5,"衣服收到后，相当的满意，这是我第一次在严选购物却让我信任了你，无论是衣服质量还是服务都是杠杠滴，以后就认你家了！",2018-07-08 21:51:02
1559004,5,"还不错，主要含莫代尔，很舒适",2018-07-29 18:11:00
1559004,4,"不评<U+0001F621><U+0001F621>",2018-07-29 09:33:54
1559004,5,"颜色、做工做工俱佳",2018-07-29 23:18:12
1559004,5,"同上",2018-07-29 11:39:07
1559004,5,"又降价了～心碎",2018-07-27 00:08:18
1559004,5,"挺好，就是有点大",2018-07-28 14:39:03
1559004,5,"好看",2018-07-30 19:51:02
1559004,5,"喜欢，又买了一件白色。",2018-07-28 20:38:21
1559004,5,"不太合适，穿着小胖，退了，退货很快",2018-07-28 21:00:47
1559004,5,"很喜欢这个面料，不错",2018-07-28 20:24:16
1559004,5,"物流速度快，货品质量不错",2018-07-28 10:02:41
1559004,5,"质量好！",2018-07-28 19:13:10
1559004,5,"还行",2018-07-28 16:12:45
1559004,5,"好",2018-07-28 12:26:42
1559004,5,"超爱！我是依赖性特别强的人 女儿推荐了严选 这是第三次购物了在一个月内 非常喜欢 希望以后的严选更是严选加油<U+0001F4AA><U+26FD><U+FE0F>",2018-07-13 08:02:38
1559004,5,"手感不错，刚洗好还没穿",2018-07-27 16:54:53
1559004,5,"衣服很好，面料跟舒服，可惜太短，不适合我，无奈退货了",2018-07-29 12:47:23
1559004,5,"上身效果不错，希望有更多颜色可选",2018-07-26 08:14:44
1559004,5,"很舒服",2018-07-27 16:02:33
1559004,5,"还行",2018-07-27 11:46:04
1559004,5,"蛮好",2018-07-27 11:10:51
1559004,5,"妈妈喜欢",2018-07-27 08:18:03
1559004,5,"价廉物美",2018-07-27 13:11:27
1559004,3,"衣服的长度太短了，这M号的衣服实在是让人无语了",2018-07-16 12:43:49
1559004,5,"干净、凉快。舒服。短款不适合胖子穿",2018-07-26 11:11:46
1559004,5,"棉质很好，很舒服！是短款，是我想买的！",2018-07-10 09:35:35
1559004,5,"衣服有点短",2018-07-26 11:46:49
1559004,4,"还不错",2018-07-26 09:06:32
1559004,5,"非常满意",2018-07-26 10:44:05
1559004,5,"好",2018-07-26 11:14:35
1559004,5,"喜欢",2018-07-26 14:29:41
1559004,5,"感觉样式老气，不洋气，不过价格摆在那里啦",2018-07-26 17:09:30
1559004,5,"衣服面料很舒服，颜色也好好看，暗红色不张扬又很雅致，非常喜欢",2018-06-14 21:02:33
1559004,5,"布料舒爽，短肥版的",2018-07-25 10:52:52
