"itemId","star","content","createTime"
1565069,5,"回购的，限时购超级划算，双层棉纱，宝宝用的放心，最近又中了严选的毒",2018-08-08 10:49:47
1565069,5,"特别舒服，用来当做游泳的毛巾，不掉屑，柔软，适合过敏患者。比心。希望网易能坚持品质，大牌加工厂，以及优惠的价格。",2018-08-01 22:58:32
1565069,5,"质量非常好，很软很舒服<U+0001F60C>",2018-08-08 11:50:02
1565069,5,"两面，可做浴巾和夏天盖毯或孩子抱被。颜色是淡淡的蓝，喜欢这种不鲜艳的高级本色^_^",2018-08-20 17:57:14
1565069,5,"很喜欢，舒服，漂亮，囤货用的，严选果然会中毒！每天都要来看看。",2018-07-11 18:23:12
1565069,5,"非常柔软好用，体积小不占空间，很适合带出旅游用",2018-08-13 12:01:05
1565069,5,"非常柔软好用，体积小不占空间，很适合带出旅游用",2018-08-13 12:00:52
1565069,5,"全棉的，吸水性好面料柔软，特地买来给孩子用的，喜欢",2018-08-08 15:16:44
1565069,5,"很薄，不知道吸水效果怎么样。",2018-08-14 12:29:28
1565069,5,"棉好棒的 大小适合夏天",2018-08-14 13:13:38
1565069,5,"给自己备一个，给妹子备一个，看起来应该还不错～",2018-08-08 22:55:54
1565069,5,"鹅黄色浴巾，看上去很舒服～双层的：一面是华夫格，一面是纱布，纱布的一面摸上去手感柔软，想必到时候给宝宝用应该不错的～哈哈 囤货的步伐停不下来呀<U+0001F602>我囤我快乐～",2018-08-11 17:29:48
1565069,5,"买了两条了，给宝宝囤货，质量很好",2018-08-08 10:39:07
1565069,5,"东西非常好，棒棒哒，实惠经济",2018-08-09 20:49:12
1565069,5,"已用上，感觉很舒服",2018-07-31 21:02:54
1565069,5,"买了两个，囤货中，希望好用",2018-07-27 11:40:53
1565069,5,"买了两块，囤货中，希望好用",2018-07-27 11:41:14
1565069,5,"很满意质量不错",2018-07-27 11:23:33
1565069,5,"东西质量是真的不错，严选的产品一直值得信赖",2018-07-19 21:08:46
1565069,5,"质量很好  摸起来很柔软……给宝宝用肯定不会刺皮肤！",2018-06-22 11:19:27
1565069,5,"超级棒",2018-07-18 19:50:54
1565069,5,"超级棒",2018-07-18 19:50:42
1565069,5,"挺好用",2018-07-08 15:36:20
1565069,5,"囤货中。。。",2018-07-04 14:46:52
1565069,5,"",2018-06-22 11:18:44
1565069,5,"满意，质量不错",2018-06-19 15:17:50
1565069,5,"薄薄的一层，适合夏天用，去健身房够了～",2018-06-23 19:55:14
1565069,5,"给8.1出生宝宝囤货，相信严选",2018-06-19 14:38:12
1565069,5,"做特价时候买的，手感非常棒，给未出生的宝贝囤货，已经在严选剁手停不下来了。",2018-08-15 23:28:52
1565069,5,"摸着很软 没有什么味道 还蛮大的 感觉除了做浴巾外也可以给小孩当盖毯",2018-08-07 21:52:45
1565069,5,"品质做工都不错，先囤着，孩子用不了我用，这种出差旅行自用很方便，不占地方洗水效果好",2018-07-09 18:57:39
1565069,5,"很好，宝宝快要出来了，等她出来，我问下她要不要给好评吧<U+0001F604>",2018-07-20 00:52:58
1565069,5,"宝贝收到了，很好看，物流快，送小宝宝的礼物。喜欢逛严选和快乐购物。",2018-08-20 16:21:52
1565069,5,"神经病吧，给孩子买的，还没品尝就让评价，那给个评价吧，价格高…",2018-07-22 16:47:03
1565069,5,"买了一款红色 给大宝洗澡用 这次再买一块黄色 给小宝 很好",2018-08-14 12:55:20
1565069,5,"挺舒服，就是买的时候没注意是儿童用，哈哈，还好，我也能用",2018-07-16 20:00:02
1565069,5,"用荧光灯测过，不含荧光剂，可以放心购买，浴巾大小合适，适合夏天使用。",2018-08-21 14:40:51
1565069,5,"质量非常好！特别柔软，如果宽度再大些，可以当新生儿的抱毯了",2018-07-14 08:57:17
1565069,5,"更喜欢那个星星的，但是没货了，啥时候有货再买一条。",2018-07-07 17:51:58
1565069,5,"比想象中的小  不过很舒服  游泳用挺好的",2018-08-16 09:33:16
1565069,5,"很舒服，吸水性好，尺寸稍小了，再大一点就更好了",2018-08-01 11:43:02
1565069,5,"很舒服，吸水性好，尺寸稍小了，再大一点就更好了",2018-08-01 11:43:29
1565069,5,"严选的质量放心，还会回购的，十分的满意，棒！",2018-08-18 13:15:46
1565069,5,"很软，但好像之前内野供应商的更好啊",2018-08-22 08:05:53
1565069,5,"很软，但好像之前内野供应商的更好啊",2018-08-22 08:05:59
1565069,4,"29块钱买的，还行，粉色的跳线了，不过算了，问题不大，就这样吧",2018-08-22 12:24:11
1565069,5,"盆子很结实，就是有点小啊！",2018-08-22 06:09:03
1565069,5,"再次订购，满足需求！很棒的产品！",2018-08-22 15:05:20
1565069,5,"面料不错 喜欢",2018-08-22 10:29:54
1565069,5,"不错，很柔和",2018-08-22 21:21:42
1565069,5,"还是很不错的",2018-08-21 22:51:08
1565069,5,"中严选的毒了",2018-08-21 11:26:11
1565069,5,"还可以",2018-08-21 16:34:07
1565069,5,"<U+0001F44D>",2018-08-21 21:39:36
1565069,5,"<U+0001F44D>",2018-08-21 21:39:42
1565069,5,"满意",2018-08-21 11:26:29
1565069,5,"29块钱买的，还行，粉色的跳线了，不过算了，就这样吧",2018-08-22 12:24:28
1565069,5,"买了一条后，再买4条，好不好，你懂的！",2018-08-16 19:54:46
1565069,5,"柔软舒适",2018-08-20 23:32:19
1565069,5,"质量非常好 轻薄 以后就选严选这款浴巾了",2018-08-15 06:59:26
1565069,5,"总算买到有挂绳的毛巾 我的要求真是有点低",2018-07-23 18:12:57
1565069,3,"吸水不好",2018-08-17 01:00:38
1565069,5,"手感很好  质量很好  很喜欢",2018-08-19 20:29:21
1565069,5,"哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈",2018-08-19 07:04:34
1565069,5,"哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈",2018-08-19 07:04:45
1565069,5,"不错，比较柔软，就是有点小了",2018-08-17 22:15:13
1565069,5,"棉的很舒服",2018-08-19 21:32:34
1565069,5,"挺好的",2018-08-19 18:19:23
1565069,5,"不错，神舒服",2018-08-19 10:34:47
1565069,5,"非常满意",2018-08-19 16:11:37
1565069,5,"浴巾很柔软啊，宝宝动东西就是要质量<U+0001F44C>",2018-08-14 18:02:55
1565069,5,"非常满意！",2018-08-18 09:49:37
1565069,5,"很满意",2018-08-18 11:24:03
1565069,5,"很漂亮很舒服，小孩子用着很方便",2018-08-17 11:25:29
1565069,5,"很好，是我要的厚度",2018-08-17 22:59:29
1565069,5,"很好，是我要的厚度",2018-08-17 22:59:40
1565069,5,"质量很好！囤着用！",2018-08-17 17:59:52
1565069,5,"质量很好！囤着用！",2018-08-17 17:59:59
1565069,5,"质量很好！囤着用！",2018-08-17 18:00:10
1565069,5,"色彩柔和，面料软软",2018-08-17 21:42:01
1565069,5,"质量很好。柔软",2018-08-16 11:28:15
1565069,5,"有点儿",2018-08-16 11:02:21
1565069,5,"行",2018-08-16 10:48:35
1565069,5,"严选的东西品质非常棒，真的是很好，非常满意！",2018-08-11 20:11:42
1565069,5,"买了四块了 绝对真爱",2018-08-15 06:59:49
1565069,5,"一次买了四条浴巾，吸水性好，挺好看的",2018-08-14 22:32:58
1565069,5,"很好，柔暖舒适",2018-08-15 19:03:18
1565069,5,"很好，柔暖舒适",2018-08-15 19:03:22
1565069,5,"好好用",2018-08-15 14:43:26
1565069,5,"好",2018-08-15 14:06:28
1565069,5,"好",2018-08-15 14:06:21
1565069,5,"一次买了四条浴巾，挺不错的",2018-08-14 22:33:18
1565069,5,"还没用，看起来还行",2018-08-14 23:16:55
1565069,5,"挺好的，很柔软",2018-08-14 08:37:49
1565069,5,"孩子觉得很好",2018-08-14 08:25:54
1565069,5,"质量好！",2018-08-14 10:45:23
1565069,5,"非常舒服",2018-08-14 10:28:36
1565069,5,"非常舒服",2018-08-14 10:28:45
1565069,5,"不错..................................................",2018-08-14 22:43:42
1565069,5,"看起来质量很好，摸起来也软。留着给宝宝用",2018-08-04 08:33:19
1565069,5,"给宝宝用的 还是网易严选放心",2018-08-13 13:02:01
1565069,5,"看起来很有质感，还没有使用",2018-08-13 14:30:49
1565069,5,"柔软，漂亮，吸水好，回购购购购...",2018-08-12 18:17:21
1565069,5,"很好，非常满意，不错，严选，好样的。",2018-08-12 16:49:24
1565069,5,"柔软，舒适，宝宝用，很好",2018-08-13 10:40:13
1565069,5,"不错 挺好的 性价比很高",2018-08-12 07:42:08
1565069,5,"在严选买了很多东西，被子没有味道，手感舒服",2018-08-10 08:52:47
1565069,5,"毛巾不错，质量很好，又便于携带。",2018-08-12 00:01:17
1565069,4,"东西不错，用着舒服！",2018-08-12 07:02:59
1565069,5,"好",2018-08-12 13:00:50
1565069,5,"好",2018-08-12 00:09:03
1565069,5,"满意",2018-08-12 13:45:12
1565069,5,"还不错，柔软，就是薄了一点，吸水性还没试，总体满意……",2018-08-13 12:58:31
1565069,5,"买了两条，质量真不错，就是小了点。给5星。",2018-07-26 22:52:34
1565069,5,"还不错，柔软，就是薄了一点，吸水性还没试，总体满意……",2018-08-13 12:58:23
1565069,5,"已经是第几次买了！好用哦！",2018-08-11 15:32:35
1565069,5,"已经是第几次买了！好用哦",2018-08-11 15:32:45
1565069,5,"质量不错，搞活动时候买的。",2018-08-11 19:31:22
1565069,5,"质量不错，搞活动时候买的。",2018-08-11 19:31:26
1565069,4,"原价商品非必需等等再下单，它会降价降到你心疼
因为喜欢而囤货，货还没用价已降了又降
商品有瑕疵果断退换货，不要返还券，这券只能买正价商品，正价商品降价后可能比你用券买的还便宜
理性消费，抵制套路",2018-08-13 11:37:57
1565069,5,"质量不错，搞活动时候买的。",2018-08-11 19:31:15
1565069,5,"已经是第几次买了！很好",2018-08-11 15:31:33
1565069,5,"还不错，柔软，就是薄了一点，吸水性还没试，总体满意……",2018-08-13 12:58:27
1565069,5,"质量好，不褪色，可以来",2018-08-11 00:27:33
1565069,5,"质量很好，会回购",2018-08-11 22:37:40
1565069,5,"很好的浴巾",2018-08-11 14:59:29
1565069,5,"喜欢，质量很好！",2018-08-11 16:50:44
1565069,5,"柔软，纯棉",2018-08-11 09:08:58
1565069,5,"质量很好",2018-08-11 15:48:10
1565069,5,"不知道男宝还是女宝，一样买了一条。",2018-08-13 13:02:25
1565069,5,"很好用",2018-08-11 00:28:13
1565069,5,"很好",2018-08-11 11:30:34
1565069,5,"非常好",2018-08-11 11:31:29
1565069,5,"还不错",2018-08-11 00:32:01
1565069,5,"不错",2018-08-11 16:17:24
1565069,5,"挺柔软 淡淡的蓝色  看着很不错 给宝宝用",2018-08-08 11:25:58
1565069,5,"不得不说包装很赞 东西还没开始用",2018-08-09 17:08:07
1565069,5,"非常柔软 手感真好",2018-08-10 01:11:18
1565069,5,"非常好 质量超棒",2018-08-10 16:40:42
1565069,5,"吸水性很好",2018-08-10 16:34:04
1565069,5,"还OK",2018-08-10 22:15:16
1565069,5,"很不错啊 比之前的版本要好",2018-08-09 23:15:43
1565069,5,"还没开始用",2018-08-09 17:08:51
1565069,5,"不错与描述一样",2018-08-09 10:46:05
1565069,5,"好",2018-08-09 15:36:48
1565069,5,"hhhjj",2018-08-09 14:56:29
1565069,5,"hhjjji",2018-08-09 14:56:33
1565069,5,"软绵绵的，舒服。就是有些小，大毛巾一样",2018-08-11 12:06:30
1565069,5,"好",2018-08-09 14:33:37
1565069,5,"比较薄，携带方便，也容易干，适合夏季随包携带",2018-08-04 22:22:32
1565069,5,"囤货，网易严选有的产品完全不考虑直接买，希望下次包装可以用塑料袋塑封，毕竟婴儿用品运输灰尘很多。多提供婴儿用品种类。",2018-08-10 10:37:57
1565069,5,"很好，给宝宝买的，挺吸水的。也很好看",2018-07-23 14:13:57
1565069,5,"限时购的时候拍的很划算",2018-08-08 10:03:37
1565069,5,"浴巾超级柔软，物超所值! 拍了两次，换着使用。支持严选!",2018-06-27 17:50:44
1565069,5,"还不错 但成人用有点薄",2018-08-08 09:53:43
1565069,5,"很柔软，能更大张更好",2018-08-08 00:17:47
1565069,5,"囤货，网易严选有的产品完全不考虑直接买，希望下次包装可以用塑料袋塑封，毕竟婴儿用品运输灰尘很多。多提供婴儿用品种类。",2018-08-10 10:37:59
1565069,5,"质量不错",2018-08-08 10:51:24
1565069,5,"很好",2018-08-08 13:01:31
1565069,5,"好好",2018-08-08 12:22:13
1565069,5,"喜欢",2018-08-08 19:08:44
1565069,5,"喜欢",2018-08-08 19:08:50
1565069,5,"不错",2018-08-08 13:48:16
1565069,5,"好",2018-08-08 11:36:36
1565069,5,"好",2018-08-08 10:12:56
1565069,5,"网易严选的东西真的很上瘾，质量超好，价格还便宜！",2018-07-29 16:16:45
