"itemId","star","content","createTime"
1233016,5,"",2018-06-08 14:25:42
1233016,5,"老公就是魔兽世界老玩家 收到后异常开心 包装很用心 连封箱胶带都是魔兽标 老公都舍不得拆开说要收藏 三岁的儿子要看都被老公小气的拒绝 看来是真爱啊",2017-12-05 03:37:17
1233016,5,"第一次使用严选买东西，感觉东西确实是精挑细选出来的，精美别致新颖。快递很快，买的第二天晚上就收到了，包装也很严实，很精美的一套书籍，一口气买了七本，哈哈，以后会多关注严选里的商品的！",2017-12-01 23:02:39
1233016,5,"好看，有收藏价值",2018-07-23 11:03:47
1233016,5,"儿子很爱看",2018-04-13 08:10:31
1233016,5,"严选的口号是好的生活，没那么贵。但事实是同样的书，用了减免券还是没有当当网便宜。无语了。",2018-03-05 10:06:40
1233016,5,"好",2018-01-23 02:09:01
1233016,5,"魔兽多会才能出2",2017-12-20 18:13:20
1233016,5,"挺好的。",2017-11-18 15:09:29
1233016,5,"很好，我很喜欢，正版书籍有保障",2017-09-28 23:04:16
1233016,0,"好东西",2017-07-19 23:30:23
1233016,0,"严选还送我小礼物了，很高兴，支持严选。",2017-06-21 21:54:57
1233016,0,"包装不错，快递也给力的",2017-06-23 12:20:48
1233016,0,"不错",2017-06-18 13:45:03
1233016,5,"包装的很好 没有发现破损 有时间再看",2017-11-10 23:43:34
1233016,5,"完全因为情怀收藏 无分好坏",2017-10-30 08:48:24
