"itemId","star","content","createTime"
1542001,5,"不能冻出特别圆和光滑的冰球呢，正在研究中，不过大大的冰球泡在可乐里真的很可爱呀",2018-08-14 18:10:49
1542001,5,"很好用的冰球，做了一个黑方on rock，还有青柠可乐",2018-07-16 11:32:14
1542001,5,"看着不错，直接就买了，哎严选脑残粉……",2018-08-22 22:28:54
1542001,5,"没想到这么大  等用过后再评价",2018-08-19 16:58:01
1542001,5,"好大一个  使用后再评价",2018-08-19 16:58:27
1542001,5,"超乎我想象的好，从此超级粉丝，感谢严选666666",2018-08-13 09:58:49
1542001,5,"不错，今天弄个冰球冲冰咖啡……",2018-08-11 07:23:20
1542001,5,"收到就马上用上了，夏天就该来一杯加冰的冷萃咖啡",2018-07-07 00:34:13
1542001,5,"可爱的冰球球",2018-07-18 12:49:36
1542001,5,"正在使用中  看回复",2018-07-03 12:57:05
1542001,5,"真的很好的，值得购买。",2018-07-01 18:21:37
1542001,5,"物美价廉",2018-06-25 22:09:54
1542001,5,"做工很精细，买过很多硅胶产品，虽然还没使用，但能明显感觉到质量很好。使用如果很方便，非常愿意回购。",2018-06-20 12:39:22
1542001,5,"硅胶的质量不错，没有异味，还没试过，希望能做出高逼格的冰球。",2018-07-27 18:18:56
1542001,5,"太可爱了！做成水果冰球放玻璃杯里，再也不怕孩子不喝水了！",2018-07-16 12:13:48
1542001,5,"挺好，宝贝喜欢得不得了，说可以做圆球冰淇淋啦<U+0001F604>",2018-08-09 19:28:24
1542001,5,"自己做雪糕，安全，可以选择自己喜欢的口味，随意发挥，大胆尝试",2018-08-19 21:10:49
1542001,5,"已收货，速度很快，赶在休息日的时候拿出来使用.",2018-08-15 23:21:51
1542001,5,"已收货，速度很快，赶在休息日的时候拿出来使用.",2018-08-15 23:21:44
1542001,5,"收到，挺好，内包装很严实，绝对新商品。",2018-08-22 16:31:41
1542001,5,"积分换的，挺好玩的",2018-08-23 08:32:07
1542001,5,"回购回购zsbd",2018-08-23 10:46:02
1542001,5,"喝威士忌加一块妥妥的",2018-08-22 14:39:47
1542001,5,"有点大颗，哈哈",2018-08-22 12:47:53
1542001,5,"非常好",2018-08-22 15:25:31
1542001,5,"期待冰球",2018-08-22 15:04:06
1542001,5,"好用！",2018-08-22 10:44:40
1542001,5,"网易严选真的没话说：包装完好精美，物流配送及时，宝贝更是好到每次令我放心，而且每次想要买东西，第一个先来严选上挑！",2018-07-20 07:50:44
1542001,5,"网易严选真的没话说：包装完好精美，物流配送及时，宝贝更是好到每次令我放心，而且每次想要买东西，第一个先来严选上挑！",2018-07-20 07:50:38
1542001,5,"颜色质量感觉都很好",2018-08-21 18:05:18
1542001,5,"很好用",2018-08-21 23:17:20
1542001,5,"太好了",2018-08-21 00:21:46
1542001,5,"颜值爆表",2018-08-21 11:20:32
1542001,5,"哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈",2018-08-20 11:11:53
1542001,5,"配快乐水不错",2018-08-20 12:36:45
1542001,5,"物流很快质量不错，性价比高，物流很快质量不错，性价比高物流很快质量不错，性价比高物流很快质量不错，性价比高物流很快质量不错，性价比高物流很快质量不错，性价比高物流很快质量不错，性价比高",2018-08-20 20:11:47
1542001,5,"买了两个，冰大冰块确实好",2018-08-19 19:10:52
1542001,5,"口感很好，大冰球放在水杯里面挺好的，推荐",2018-08-09 00:09:44
1542001,5,"有点大 总的还可以",2018-08-18 11:15:34
1542001,5,"特别好，操作方便，大小合适？",2018-08-17 13:25:32
1542001,5,"好好好",2018-08-17 18:12:15
1542001,5,"冰块很大 喝酒很好用",2018-08-16 11:21:54
1542001,5,"质量很好！无异味",2018-08-16 20:13:10
1542001,5,"质量很好，设计实用，多次购买。",2018-08-15 22:57:30
1542001,5,"质量很好，设计实用，多次购买。",2018-08-15 22:57:24
1542001,5,"比想象中的大很多",2018-08-15 10:25:28
1542001,5,"嗯",2018-08-14 15:45:14
1542001,5,"看上去很高大上的样子，哈哈",2018-08-13 16:45:13
1542001,5,"挺大的足够用，品质放心，颜值在线(^_^)喜欢推荐",2018-08-08 01:49:44
1542001,5,"挺大的足够用，品质放心，颜值在线(^_^)喜欢推荐",2018-08-08 01:49:36
1542001,5,"圆形的冰感觉比较耐用，而且颜值高",2018-08-12 22:35:34
1542001,5,"很好",2018-08-12 12:38:14
1542001,5,"不错，没有异味",2018-08-11 12:57:26
1542001,3,"上面注水孔实在太小了，压根不能注入水，这个必须自己用剪刀剪开",2018-08-21 22:32:18
1542001,5,"好",2018-08-11 21:43:06
1542001,3,"有两道划痕很明显，换货怕麻烦，换回的货说不定又有其他瑕疵，也许会更闹心，算了，留着用吧。30天无忧退换货是个好政策，但收回的退换货又会成为商品，就看最后一棒落在谁手里。",2018-08-22 16:30:35
1542001,5,"买回来消毒完就用了，很方便",2018-08-10 14:52:55
1542001,5,"还未使用",2018-08-09 23:29:50
1542001,5,"蛮好的",2018-08-09 18:09:46
1542001,5,"好评返券",2018-08-09 15:20:34
1542001,5,"很好",2018-08-08 13:07:03
1542001,5,"好",2018-08-08 18:41:59
1542001,5,"好",2018-08-08 18:41:53
1542001,5,"好",2018-08-08 15:58:36
1542001,5,"还没用，应该不会错",2018-08-07 10:11:57
1542001,5,"不错，就是冰球有点大",2018-08-07 00:51:35
1542001,5,"好用！",2018-08-07 17:22:56
1542001,5,"好用",2018-08-07 16:15:58
1542001,5,"666666",2018-08-06 03:14:05
1542001,5,"6666666",2018-08-06 03:14:01
1542001,5,"。。。。。。。。。",2018-08-06 12:09:15
1542001,5,"挺好",2018-08-05 09:30:13
1542001,5,"还不错噢~冻出来稍微有点椭圆形不知道为啥，可能水没放太够",2018-08-16 19:28:21
1542001,5,"蛮好用的",2018-08-04 15:46:34
1542001,5,"哈哈很好玩",2018-08-04 11:00:06
1542001,5,"安全好用",2018-08-03 14:44:57
1542001,5,"不错",2018-08-03 15:07:43
1542001,5,"好",2018-08-03 12:01:54
1542001,5,"好",2018-08-03 01:10:15
1542001,5,"看着不错用了再来",2018-08-02 16:49:18
1542001,5,"非常好，随便挤压没事",2018-08-01 18:07:52
1542001,5,"第二次买 还可以的",2018-08-01 18:06:30
1542001,5,"还没用",2018-08-01 11:09:37
1542001,5,"好",2018-08-01 15:01:07
1542001,5,"摸着很有质感",2018-07-31 15:23:30
1542001,5,"好用",2018-07-31 10:54:30
1542001,5,"没有异味，用了一段时间，挺好",2018-07-30 14:49:00
1542001,5,"可以",2018-07-30 18:30:28
1542001,5,"八块",2018-07-30 17:44:01
