"itemId","star","content","createTime"
1627000,5,"信赖就是信赖。严选君万勿骄傲轻忽，一定把好质量关。我看好你们！",2018-06-24 06:40:16
1627000,5,"未检验是什么意思？某宝买的很便宜啊。",2018-07-01 18:28:21
1627000,5,"包装上档次。期待开启食用！",2018-06-22 01:20:44
1627000,5,"味道好，包装用心，质量上乘，性价比高，会回购的，迷上严选了，信赖你们，继续加油",2018-08-21 09:06:55
1627000,5,"看包装感觉应该不错，最后一张是我在西班牙旅游买的橄榄油，对比了一下成分，都差不多",2018-07-25 17:52:43
1627000,5,"还没吃，外包装完好，2017年底生产的，应该不错，就是这牌子有点贵",2018-08-03 22:18:18
1627000,5,"听说吃橄榄油能够预防心血管疾病，养生保健的功能非常好，就经常买来吃，严选卖的这个橄榄油还不错，日期也比较新鲜，收到货时包装很完整，以后会继续支持严选的。",2018-07-06 12:30:21
1627000,5,"非常好",2018-07-08 13:35:25
1627000,5,"入口的选严选，省心！放心！",2018-07-04 22:36:40
1627000,5,"非常好的油，特价买的，性价比很高，设计也可以，小妞的意大利面又有好油烹饪了！",2018-08-07 23:03:53
1627000,5,"物流快，老总亲荐，品质应该不会错。还没打开用，期待真实感受，希望物超所值！",2018-08-07 23:28:27
1627000,5,"哈哈哈哈哈哈卷四十岁妇女打击就佛设备好发货夫妇哪家地方看嗯价佛地你的哦",2018-08-06 20:29:17
1627000,4,"买了用来淋在鸡蛋羹上吃的，希望从网易买的入口的食物是正规正品",2018-08-03 16:30:55
1627000,5,"看着不错，包装保护的好发过来很完整，还没用，不知道味道怎么样，用后再评",2018-07-03 13:50:50
1627000,5,"货已收到，还未 使用，用后再评价。",2018-08-06 21:48:23
1627000,5,"很好很满意很好很满意很好很满意很好很满意很好很满意很好很满意很好很满意",2018-06-24 23:29:11
1627000,5,"这个一个好评专用模版。对的是好评没错了。我是好评好评好评。啾～",2018-08-11 14:02:12
1627000,5,"很好很满意很好很满意很好很满意很好很满意很好",2018-08-04 13:35:13
1627000,5,"看着铁质的包装很高档，还没吃<U+0001F633>应该能不错吧",2018-08-19 17:07:07
1627000,5,"品质很不错  香味超纯正  以后用油就是你啦 谢谢严选！",2018-08-15 12:52:02
1627000,5,"第一次买眼选的吃的，还不错、包装也很好",2018-08-14 15:27:38
1627000,5,"又一次回购，非常棒！人的一生要少吃油，吃好油！",2018-07-11 13:22:07
1627000,5,"很棒今天用来做了意面，完美",2018-08-22 22:19:44
1627000,4,"产品和麦德龙的产品类似，可以放心使用，价格稍高一点。",2018-08-06 16:45:02
1627000,5,"好",2018-08-23 12:18:37
1627000,5,"不错！",2018-08-23 11:30:02
1627000,5,"还没吃，但看盒子是真的",2018-08-22 19:31:30
1627000,5,"还没吃，不知道品质如何，吃了再说",2018-08-20 10:28:30
1627000,4,"试一试 做了菜才知道",2018-08-22 07:24:20
1627000,5,"非常好，很香",2018-08-22 10:45:26
1627000,5,"相信严选，正品",2018-08-21 18:01:07
1627000,5,"看起来不错",2018-08-21 12:40:54
1627000,5,"刚收货，还没尝",2018-08-20 20:56:35
1627000,5,"很好",2018-08-20 22:44:43
1627000,5,"味道好",2018-08-20 14:37:33
1627000,5,"很好",2018-08-20 08:45:50
1627000,5,"好",2018-08-20 11:52:57
1627000,5,"这个还没用呢，很大一罐哦。",2018-08-19 22:26:16
1627000,5,"品质比较好",2018-08-19 19:33:52
1627000,5,"感觉不错",2018-08-19 17:53:04
1627000,5,"还没吃",2018-08-19 08:05:03
1627000,5,"好",2018-08-19 21:30:19
1627000,4,"货品及时完好送到家，小伙伴服务态度热情。感谢 ！",2018-08-16 16:05:51
1627000,5,"还没用，相信会好的",2018-08-18 13:33:24
1627000,5,"<U+0001F44D>",2018-08-18 22:01:15
1627000,5,"不错",2018-08-18 23:48:54
1627000,5,"东西很好 很喜欢 入坑",2018-07-29 23:34:06
1627000,5,"一直购买，相信严选",2018-08-17 14:16:01
1627000,5,"1元秒杀",2018-08-17 10:49:35
1627000,5,"还可以",2018-08-17 22:30:12
1627000,5,"好",2018-08-17 20:14:16
1627000,5,"还没用，严选的东西应该没错",2018-08-16 17:21:24
1627000,5,"很香 纯正的好橄榄油 严选靠谱",2018-08-15 17:48:03
1627000,5,"好东东物美价廉！",2018-08-16 10:16:45
1627000,5,"很香",2018-08-16 18:30:07
1627000,5,"Good.",2018-08-16 22:10:59
1627000,5,"喜欢",2018-08-16 12:40:08
1627000,5,"还没吃，味道应该不错吧，信任严选。",2018-08-14 20:39:58
1627000,5,"非常满意",2018-08-15 15:18:51
1627000,5,"不错",2018-08-15 19:04:41
1627000,5,"可以",2018-08-15 08:17:37
1627000,5,"品质很好，包装也完美。",2018-08-14 11:53:52
1627000,5,"应该挺好",2018-08-14 12:34:38
1627000,5,"还没有打开，但相信严选。",2018-08-13 11:04:52
1627000,5,"相信严选，应该不错",2018-08-13 14:01:52
1627000,5,"还没用",2018-08-13 11:08:07
