"itemId","star","content","createTime"
1151016,5,"网易严选，会生活就选他。淡淡香香那种味道很舒服。",2018-06-17 09:39:07
1151016,5,"〇K！淡淡的清香，扫去一天的疲劳！",2018-06-09 18:28:12
1151016,5,"很清香、刚好放在衣橱里、",2018-05-29 14:51:01
1151016,5,"我们的生活方式是什么时候回来呀，我们的生活方式是什么时候回来呀，我们的生活方式是什么时候回来呀，",2018-07-21 01:42:12
1151016,4,"我感觉我是买错了，光有香味儿。我想要的是防潮的，不过闻着香香的，很有！",2018-06-27 22:18:01
1151016,5,"看了介诏及评价后选购的，相信严选的品质，宝贝应该不错的，用后再追评。物流超快，好评!",2018-06-25 22:39:14
1151016,4,"味道还是挺清香的，闻着比较自然的味道，每次收货扣一分都是因为服务的问题…",2018-05-31 16:29:28
1151016,5,"回购了两盒，放在衣柜和抽屉。香味淡淡的，也不刺鼻，一共买了3盒，还想买。。。可是，贵！",2018-05-29 19:52:17
1151016,5,"气味不错，就是淡了些。纯粹是为了好看吧，用了严选的东西感觉生活品质都提高了。",2018-04-19 20:17:44
1151016,5,"每种味道都不一样，淡雅清新，很舒服的味道，期待上新更多的味道，好的生活真的没有那么贵",2018-04-08 23:23:19
1151016,5,"香味不错，淡淡的，不同的颜色，图案看着海的气息，美美的，香香的！",2018-08-14 20:25:41
1151016,5,"味道超级好闻，以后衣柜全靠它了(∩<U+1D52><U+0334><U+0336><U+0337><U+0324><U+2314><U+1D52><U+0334><U+0336><U+0337><U+0324>∩)",2018-03-21 17:54:37
1151016,5,"香片不错，海洋的味道，性价比挺高，放车里很不错呢～",2018-08-16 10:50:32
1151016,5,"味道还不错，个人喜欢海域和浅滩的
这个卖的还挺火，前段时间都没货",2018-03-27 12:03:16
1151016,5,"送货速度很快，包装完好，严选的质量没的说非常好，淡淡的清香，放在衣柜里效果很好",2018-03-18 17:46:52
1151016,5,"香味不错",2018-08-20 22:01:13
1151016,5,"挺好用的，就是3个有点少，多点就好了",2018-08-10 08:39:22
1151016,5,"",2018-08-11 20:15:56
1151016,5,"包装精美，物流迅速。特别好",2018-08-10 14:00:44
1151016,5,"香…还可以，放衣柜了",2018-07-31 10:07:13
1151016,5,"",2018-07-31 20:23:37
1151016,5,"香！",2018-07-29 20:00:57
1151016,5,"很好",2018-07-27 11:36:27
1151016,5,"香味浓郁不刺鼻",2018-07-26 16:02:31
1151016,5,"这个小猫太欠了，放在床上看着懒洋洋的很安逸",2018-07-01 13:36:23
1151016,5,"一如既往的赞，书房，卧室，卫生间全部挂上",2018-07-24 13:15:03
1151016,5,"淡淡的香味，非常舒服<U+0001F61A><U+0001F61A>",2018-07-22 18:43:40
1151016,5,"海星",2018-07-20 11:10:06
1151016,5,"挺好闻的 车里香香的",2018-07-19 15:18:13
1151016,5,"很香，还没开始用",2018-07-19 22:26:54
1151016,5,"特别喜欢这种风格的",2018-07-11 10:58:39
1151016,5,"",2018-07-11 20:55:39
1151016,5,"还没拆开 味轻

可以说非常的小清新了  哈哈",2018-06-12 12:35:30
1151016,5,"味道适中",2018-07-04 21:10:25
1151016,5,"在办公室用的，香香的",2018-07-03 17:11:11
1151016,5,"很好看，香味也合适",2018-07-03 22:53:57
1151016,5,"放在衣柜里 味道清新",2018-07-03 15:28:47
1151016,5,"实话实说 真的很不错  香味很香 放在车里面 不知道可以持续多久 相信网易严选",2018-04-13 18:24:57
1151016,5,"喜欢 特别的海洋味道",2018-06-29 16:58:45
1151016,5,"颜值高，大爱～",2018-06-26 22:56:47
1151016,5,"好看，好闻！",2018-06-26 21:56:14
1151016,5,"不错",2018-06-24 12:55:14
1151016,5,"味道超级棒",2018-06-23 12:54:13
1151016,5,"还行吧",2018-06-23 12:19:20
