"itemId","star","content","createTime"
1498013,5,"超级好用！除了偶尔动一下移一下就会充不进电之外其他都非常的满意！而且送货非常的快，晚上买的，隔天上午就送过来了。",2018-07-05 09:38:37
1498013,5,"还不错",2018-07-10 19:10:43
1498013,5,"东西不错，手感好，物流也很快，谁能告诉我最后两张照片里能拉开的那个小玩意是干嘛用的？",2018-08-15 18:38:04
1498013,5,"充电宝外壳虽然是塑料的，但是手感摸着很好，涂层握在手上很舒服，必须好评！",2018-08-09 14:40:18
1498013,5,"非常好！特别好！很好用！能无线充电！棒棒哒！解决了我的忧虑！谢谢网易严选！",2018-07-28 21:43:10
1498013,5,"网易严选产品经理好样的，这款产品人机工程学很好，模具很精致，触感漆相当到位，很牛、没得挑。",2018-06-19 19:14:58
1498013,5,"经过放电，充电，再放电，再充电感觉实用方便！<U+0001F44F><U+0001F44F><U+0001F44F><U+0001F44F><U+0001F44D>",2018-07-15 14:37:44
1498013,5,"收到了，包装完好无损，京东配送，很给力，充电效果挺好的，很喜欢，严选不错的购物中心，给好评，谢谢",2018-04-10 16:36:37
1498013,5,"很不错的移动电源，刚拿到手就试了下，带上壳子依然可以无线充",2018-06-10 17:44:04
1498013,5,"期待已久！终于收到货！很棒！有颜值！有分量！使用方便！不发热！还有电量百分比的显示！赞！",2018-04-11 18:55:10
1498013,5,"非常好的无线充电宝 手感舒适！最特别的就是多了支架功能 同类产品目前没有！严选出品必是精品 加油！",2018-04-11 12:55:18
1498013,5,"感觉还可以，如果外表的手感再好点，不要现在这么塑料感强就更好了。",2018-04-10 17:53:03
1498013,5,"充电很慢，特别是自己充电，超级慢，比想象中厚，无线充拿手上很不方便",2018-04-15 16:49:31
1498013,5,"东西外观不错，试了试带手机壳也可以充电。后面用用看再来加评。",2018-04-10 15:03:40
1498013,5,"",2018-08-19 12:53:57
1498013,5,"挺好的很方便",2018-08-18 10:19:18
1498013,5,"充电宝不错，无线充电速度挺快，很方便，手感也很棒",2018-07-28 12:20:27
1498013,5,"不错",2018-08-08 10:14:28
1498013,5,"比预想的厚一些，但不用线方便多了，平时用充电宝盒在手上还拖着根线，这个无线充清爽多了",2018-04-10 17:37:47
1498013,5,"挺6的  很喜欢  质量也不错",2018-07-21 18:39:09
1498013,5,"之前一直没抢到，这次终于抢到了，看着真不错呀",2018-06-20 16:14:38
1498013,5,"外表美观，无线有线通用，电量充足",2018-07-14 00:46:38
1498013,5,"质感很好，支持",2018-07-12 23:28:58
1498013,5,"东西不赖啊。不然就用别的话来评论了。东西特别好，我不是刷评论的，我是觉得东西好我才买的。喜欢严选",2018-05-12 01:14:04
1498013,5,"东西很漂亮 物流也很赞",2018-07-05 14:41:38
1498013,5,"皓月白 十分满意的颜色。",2018-07-04 18:19:17
1498013,5,"已经在用了，很不错",2018-07-02 22:31:05
1498013,5,"刚到手充满电，启动键稍嫌小了点……",2018-06-25 17:44:30
1498013,5,"不错",2018-06-23 11:22:45
1498013,5,"同时可以给三部手机充电，网易的好棒",2018-06-18 16:28:12
1498013,5,"之前就购过一个，所以，再次上架的时候，毫不犹豫！",2018-06-14 08:53:34
1498013,5,"终于等到你",2018-06-18 14:46:51
1498013,5,"看外表材质和做工感觉并不是十分精致 充电目前还不错",2018-04-14 08:51:05
1498013,5,"磨砂质感，我手机是S8+，确实可以无线充电，很好，希望耐用",2018-04-08 23:42:12
1498013,5,"颜值喜欢，支架功能还行，电量可以充两三次",2018-05-07 15:33:44
1498013,5,"预售的时候看中很久了，发货比预期早一点，试用了一下很好用，无线和有线都可以，给男票买的，很好用啊，严选的东西放心用！",2018-04-18 10:50:40
1498013,5,"收到很久了，用了一段时间现在才来评价，物流很快，当天下单，第二天就到了。颜值高，有质感小巧玲珑，省去了插孔这一步，很方便。还有支架功能，太喜欢了，同事看到说要我帮她也买一个，但是很快就售馨，太遗憾了，希望尽快补货。",2018-04-30 22:56:31
1498013,5,"很好用 冲电快",2018-04-23 14:27:32
1498013,5,"大小和iPhone8一样，比想象中的轻，挺好的",2018-04-12 11:10:16
1498013,5,"摆脱线，使用方便，就是看起来塑料感",2018-04-19 11:37:12
1498013,5,"刚合适，电量有点不够用",2018-04-19 18:13:28
1498013,5,"方便携带，还可以当支架用",2018-04-19 20:55:54
1498013,5,"旅行回来还剩40%，感觉8000是实打实的了",2018-04-16 23:53:23
1498013,5,"颜值与实力并存，无线充电速度快！比较轻，不沉。",2018-04-10 16:44:34
1498013,5,"真的不错，一块电池充三个手机，支持严选的眼光",2018-04-10 15:30:39
1498013,4,"还不错",2018-04-13 10:59:28
1498013,5,"试了一下，很好用，严选还是给力",2018-04-11 19:54:45
1498013,5,"移动电源收到。好厚重啊！",2018-04-12 16:00:01
1498013,5,"",2018-04-12 21:10:20
1498013,5,"",2018-04-11 16:59:13
1498013,5,"蛮好用的，充电方便，价格实惠",2018-04-10 20:08:15
1498013,5,"不错不错，信赖网易",2018-04-10 14:52:36
1498013,5,"",2018-04-10 08:23:29
1498013,5,"",2018-04-10 20:58:12
1498013,5,"方便快捷，支架也很便捷，出门利器",2018-04-09 11:26:26
1498013,5,"做工精致！试了一下，可以无线充电",2018-04-09 09:41:22
1498013,5,"外观看起来还行，刚收到",2018-04-09 21:18:29
1498013,5,"确实不错<U+0001F44C>",2018-04-09 22:09:43
1498013,5,"高级的质感",2018-04-09 22:12:54
1498013,5,"",2018-04-09 12:16:54
1498013,5,"高端大气上档次低调奢华有内涵！",2018-04-08 18:03:40
1498013,5,"到货就试用了一下，非常好，有质感，充电显示屏能看到电量情况，无线冲电也很方便",2018-07-24 22:03:38
1498013,5,"非常好用，颜值很高，很喜饭！哈哈",2018-07-28 20:44:54
1498013,4,"还好，就是无线充电的速度比较慢",2018-07-24 14:12:13
1498013,5,"超级好用，方便携带，不用安装软件。太棒啦",2018-06-18 14:13:35
1498013,5,"1.颜值高 
2.手感不错
3.还在使用中
4.无线充电略慢
总体感觉还是很棒的",2018-08-18 23:25:09
1498013,5,"第二次购买了 公司同事看到在用 说如此好的宝贝一定要分享给他 严选的东西真的太棒了",2018-08-16 22:40:32
1498013,5,"掌柜太善良了，真是干一行懂一行呀。在掌柜的指导下我都快变内行人士了!",2018-07-23 10:31:33
1498013,5,"经过我的亲身体验，这家店信誉是相当地不错。宝贝的质量更像钻石一般。太感谢了!",2018-07-21 01:35:42
1498013,5,"掌柜太善良了，真是干一行懂一行呀。在掌柜的指导下我都快变内行人士了!",2018-07-18 20:33:25
1498013,5,"东西很棒无线充电很方便，大小和8一样大，开始还以为会和8p一样大！反正很好用",2018-06-10 20:26:43
1498013,5,"充电速度有点慢，但使用起来比较方便，品质很好，剩余电量情况数码显示直观，很方便。",2018-08-21 06:31:23
1498013,5,"老朋友。我又来你店光顾了，久了没来，生意看来还真不错哦。努力哦!",2018-08-19 14:19:53
1498013,5,"很不错的买家，有你这样的买家是我的荣幸，希望下次再光临本店哦!谢谢!",2018-07-21 00:56:56
1498013,5,"充电宝，很轻便
有无线，充手机
选严选，可信赖
我国货，当自强",2018-08-14 21:48:52
1498013,5,"挺不错的的耐用真的不错  哈哈。会继续买的，质感非常好，性价比很高。第一次知道严选的时候值得购买哟～啊",2018-08-17 23:26:59
1498013,5,"东西收到，很满意!!真的是超级好的卖家，解答疑问不厌其烦，细致认真，关键是东西好，而且货物发得超快，包装仔细，值得信赖!",2018-07-21 18:37:31
