"itemId","star","content","createTime"
1156021,5,"非常好用，不是笨重型的，表面有一点皮质手感，很柔软不滑，棒棒哒，一个满电可以充两到三个手机，速度也很快，充电不发热",2018-08-17 22:40:35
1156021,5,"有质感和手感，性价比超高，配合严选的商务包赞",2018-06-17 09:59:38
1156021,5,"很轻薄，和手机差不多。深蓝色，低调大气。好使！",2018-06-25 00:39:42
1156021,5,"充电更快，颜值也高，非常喜欢",2018-06-02 20:03:11
1156021,5,"买的第二个，第一个不小心掉了，心疼。这款很轻便小巧，带身上太方便了，质量可靠",2018-08-06 14:29:48
1156021,5,"第一次在网易上买充电宝，外包精致，200g很轻，物流给力，超棒的购物体验",2018-06-10 20:30:53
1156021,5,"充电还是很快的，而且容量也挺大，能充2个iPhoneX，还能剩一格电。",2018-06-24 10:12:53
1156021,5,"很好用每次出行都要带上它才安心 大容量可以充两三次手机 颜色低调很对我的胃口",2018-05-08 10:29:07
1156021,5,"充满一个ipad mini充满一个ipad mini还有余电，这是没想到的，希望会更好",2018-06-27 00:19:27
1156021,5,"很好用，可以冲很多次，手感外观都不错。唯一缺点是不配充点线",2018-07-17 14:16:58
1156021,5,"给自己的爱疯6P试了一下，可以正常使用，相信网易严选的品质",2018-08-02 11:18:44
1156021,4,"手感很好，不打滑，大小也可接受，还不知道充放电的能力，先用吧，看使用结果如何再评",2018-04-02 15:41:06
1156021,5,"很精致的蓝色，磨砂处理和我的手机壳很相配。大小适中，也不重，非常满意。",2018-04-15 17:52:11
1156021,5,"颜值非常高了，手感也特别细腻，特意试了一下，充电速度很快，而且一点都不重，出门带着方便极了",2018-03-31 16:44:47
1156021,5,"为网易严选这个优质的平台点赞。
你们太棒了，真的是了解大众的需求！
希望你们在今后的日子里再接再厉，让用户更加爱你！",2018-08-16 14:01:13
1156021,5,"挺好用的，基本上我的手机充满两次一点问题都没有，尺寸也很手机接近，用起来挺方便，活动价89块，划算！",2018-03-25 11:32:58
1156021,5,"很轻薄，携带方便，充电速度快！严选的东西真的很好，一入严选深似海，无法自拔！",2018-04-23 16:58:10
1156021,4,"到货很快，外包装盒产品外形都很不错，不知道使用效果如何<U+0001F60A>",2018-06-29 13:34:02
1156021,5,"手感非常好 要是能配个苹果数据线就更好了",2018-08-13 10:42:01
1156021,5,"轻薄小巧，比我的iPhone Plus正好小一点，拿在手里充电很方便。
夜空黑在手，仿佛在体验黑科技时代的产物一般。",2018-04-30 23:26:13
