"itemId","star","content","createTime"
1051003,5,"好评好评，买了煮奶茶的，大小合适--",2018-06-19 10:01:06
1051003,5,"太喜欢这锅了！比钻石炒锅更好用！煎蛋、煎扒、煲面、炒饭、热牛奶、焖鱼，真的好实用！赞！",2018-08-15 22:33:40
1051003,5,"还没有用，造型很不错，可惜是陶瓷的，不经摔碰。里面的釉面很舒服，<U+0001F48E>的碧空如洗",2018-07-25 23:53:26
1051003,5,"严选的坑是出不去了,家里到处都是严选的东西,有质感,价格也很好.",2018-06-15 16:02:34
1051003,5,"锅比我想象的要重很多，非常有手感，跟我的水壶很搭，还有一个小钻很喜欢。",2018-04-05 19:22:53
1051003,5,"锅子很好用哦，量多量少都可以，而且还不糊锅，煮东西也超给力",2018-04-26 13:19:16
1051003,5,"非常好用的奶锅，颜值很高，对得起钻石之称，我每天用用用，太好用了。买对了哈哈",2018-03-28 23:33:09
1051003,5,"严选的产品颜值太高，以至于朋友来家里做客看到非要我给买！<U+0001F604>",2018-07-22 19:32:42
1051003,5,"到货速度挺快的，汤锅看起来也很漂亮，包装不错，很大一个箱子，准备在卡式炉上试试。",2018-04-10 17:38:10
1051003,5,"好锅，颜值高使用轻巧方便，在严选购物即放心又贴心。在严选买了好多的东西了都喜欢。",2018-03-20 12:11:25
1051003,5,"颜值高实用度强，后悔没有早点买，旧锅直接淘汰了，想买的别犹豫。",2018-07-07 09:06:52
1051003,5,"这个还可以，一如既往，集齐四件套，炒锅，奶锅，煎锅，汤锅",2018-08-21 07:47:34
1051003,5,"给我儿子买来做辅食的，我觉得这锅简直是颜值担当啊，试用也觉得特别好，一点不沾，好评必须好评",2018-04-15 19:53:53
1051003,5,"做活动购买的 很实用 可以煮蛋煮面 方便 设计科学 颜值高",2018-08-04 12:09:26
1051003,5,"网易严选的产品质量没得说，包装档次绝对大牌范儿",2018-08-10 12:17:41
1051003,5,"颜值高，不沾，用水一冲就干净了，希望外边也能一直保持漂亮的颜色，锅边缘都没有导流口，奶盖有点重，炒锅反倒轻一些",2018-07-21 14:30:10
1051003,5,"這個鍋太喜歡了，質量沒得說，做工精美，使用起來很方便，有好多設計的細節，一句話就是高大上。",2018-04-25 14:49:18
1051003,5,"",2018-08-21 02:30:52
1051003,5,"宝贝收到，严选物流速度真快，二天就收到。严选包装真的没说的，太考究了，锅子漂亮，等用了再来评价",2018-04-03 19:32:15
1051003,5,"挺好看的",2018-08-18 12:31:32
1051003,5,"颜值太高了，好清理，热的快",2018-04-03 20:56:22
1051003,5,"这个小锅特别好用，给孩子做个饭很方便，很快就熟了～",2018-06-15 09:14:20
1051003,5,"严选的东西从来没失望过！特别好，希望一直如此啊",2018-08-04 12:15:42
1051003,5,"好看",2018-08-09 21:42:46
1051003,5,"等待了好久也没有限时购，实在等不及了下手吧，买回来一看，惊喜呀，做工绝对一流，手感很好，颜色也很漂亮，等有活动优惠再入一口橄榄绿色的",2018-08-04 15:00:29
1051003,5,"还没用不过颜值爆表，喜欢的不得了……
手感超级好。比想象中的大。过段时间给宝宝做辅食用。",2018-04-09 21:27:54
1051003,5,"很有质感，以为会小，没想到还可以",2018-07-30 18:09:53
1051003,5,"太太太太美了!没想到这样的价格能买到这样的好货，连做饭都是心情很好。我煎牛排都不要加油，也能煎得很漂亮。妈妈见了要我再买一个给她，已经赶紧再下单。",2018-07-30 14:01:27
1051003,5,"太太太太美了!没想到这样的价格能买到这样的好货，连做饭都是心情很好。我煎牛排都不要加油，也能煎得很漂亮。妈妈见了要我再买一个给她，已经赶紧再下单。",2018-07-30 14:00:59
1051003,5,"包装很精致，锅子颜值很高，很有分量感，昨天就用了，不粘锅，很好～",2018-04-11 09:56:35
1051003,5,"种草已久的锅收到了，颜值没让我失望。美好的一天从早餐开始吧！",2018-04-10 23:23:05
1051003,5,"质感非常好 就是觉得有些大了",2018-07-18 11:26:47
1051003,5,"此锅首先大小合适，两个人用刚刚好，一点也不会浪费。其次颜值很高，蓝色显得非常干净。再就是确实不粘，锅底不粘，锅盖也同样不粘。还有手柄用着很舒适，长度足够，避免烫手。",2018-07-14 10:23:42
1051003,5,"满意，颜值高，希望好用",2018-07-14 11:24:54
1051003,5,"东西质量不错，相信严远。",2018-07-13 18:11:47
1051003,5,"十足的美貌与实力并存……",2018-07-12 12:20:22
1051003,5,"物流很快，昨晚买、中午就到了。手感挺厚实的小锅、希望老人喜欢！",2018-04-22 15:59:15
1051003,5,"昨天收到，已经用了，加热很快，做排骨不用放油，锅柄上的方孔正好可以放锅铲，设计很贴心。就是锅盖把手太烫了",2018-05-12 11:55:51
1051003,5,"很漂亮，锅的颜色很喜欢，结实，推荐购买",2018-07-04 16:38:49
1051003,5,"高颜值，高颜值，给宝宝做辅食的，感觉没做呢就很开心哈",2018-04-13 21:20:18
1051003,5,"非常好，买了两个，一个自用，一个送人",2018-06-27 22:42:48
1051003,5,"这个锅颜值太高啦！大小也刚好一个人用！",2018-06-19 20:46:51
1051003,5,"厨房界颜值担当 手感质量外观都不错  严选的包装简直完美 发货快还是顺丰快递送货 严选真的是层层把关 做的都是精品 贵有贵的道理",2018-06-13 11:41:46
1051003,5,"第二次买这个锅，很好。已经中了严选的毒<U+0001F49E><U+0001F49E>",2018-05-10 22:24:03
1051003,5,"已经用上了，颜值高",2018-06-16 10:46:43
1051003,5,"明明可以靠颜值，却偏偏要拼实力。一口好看的锅，一个好用的锅。原来的汤锅坏掉了，换了这个，满意极了！选择正确！",2018-04-06 15:05:15
1051003,5,"试过才评价，好用！质量很好！",2018-06-13 16:26:52
1051003,5,"OK",2018-06-09 13:32:05
1051003,5,"太喜欢了。马上煮辅食。宝贝的所有用品都必须单独购买使用。",2018-04-12 23:46:49
1051003,5,"颜值高，用起来心情美美哒，多功能，还能煎东西。煎鸡蛋不用平底锅，都用这个，蛋在锅里滑溜溜的，也不容易溅油出来，超好用。",2018-04-26 18:00:28
1051003,5,"真的很不错，是我想要的，很满意，还会复购",2018-03-24 23:25:13
1051003,5,"大爱，不沾锅",2018-06-01 00:17:53
1051003,5,"高颜值的一款奶锅，给孩子热奶的首选
材质不错，还有重量，值得购买！",2018-03-17 02:54:11
1051003,5,"完美漂亮的锅具，一起买了两个，做工精致完美，可以直接上桌",2018-04-22 21:44:34
1051003,5,"很精致很好看 超喜欢 做工很细腻 颜值很高 值得一购",2018-04-19 23:21:55
