"itemId","star","content","createTime"
3377014,5,"好新鲜的百香果，每一颗都很好。收到赶紧冲一杯，加点蜂蜜，酸酸甜甜很适合北方的秋天，喜欢。",2018-08-21 11:08:33
3377014,5,"真的超好吃，好甜啊，个头大，新鲜，果实饱满，非常好吃！吃完了还要买！吃之前忘了拍照，只能发一张吃完的，迫不及待来评价！",2018-08-21 19:51:44
3377014,5,"口味不错 比紫色的好吃 会回购 没有坏果",2018-08-23 10:11:28
3377014,5,"小贵 但是味道很好 很甜",2018-08-22 09:58:09
3377014,5,"收到，满意。",2018-08-22 15:57:15
3377014,5,"看到上新立刻下单，好，无限回购",2018-08-19 11:31:15
3377014,5,"好吃  收到立刻开两个尝鲜",2018-08-20 21:58:49
3377014,5,"果实饱满，很新鲜，没有特别酸。满意！",2018-08-19 18:40:25
3377014,5,"太好吃了，也很新鲜呢，小孩一口气吃了两颗。真的超级新鲜，外面买的皮没有这么光滑，看起来就没有这个新鲜。还可以切些柠檬，再加百香果冲水喝。即美容又好吃。",2018-08-21 18:34:47
3377014,5,"我的妈呀，这是一款“鸡屎果味”的百香果吗？满满的番石榴的味道哈哈哈哈",2018-08-21 15:04:56
3377014,5,"没有坏果，不过看外表，需要放段时间才能吃，有的果子表皮还青着呐。",2018-08-20 22:14:49
3377014,5,"蛮新鲜的，物流也快，总之不错，价格虽贵，品质有保证",2018-08-20 21:53:23
3377014,5,"大大的果子，不一样的百香果，很好",2018-08-20 21:59:48
3377014,5,"口感很好！个头也挺大的。推荐",2018-08-21 18:58:29
3377014,5,"这个非常好，除了贵没毛病",2018-08-22 20:22:30
3377014,5,"太好，太香啦",2018-08-22 12:30:18
3377014,5,"味道非常好",2018-08-22 20:20:08
3377014,5,"非常甜！",2018-08-22 19:09:50
3377014,5,"好吃",2018-08-22 20:01:17
3377014,5,"好喝，非常喜欢",2018-08-21 10:47:59
3377014,5,"很好吃",2018-08-21 10:42:38
3377014,5,"新鲜，味道好",2018-08-21 01:18:36
3377014,5,"真心好",2018-08-21 17:26:49
3377014,5,"品质好",2018-08-21 13:03:00
3377014,5,"都很大个儿，壳里面的货也超多
尝了一口微酸比普通红色的甜
但还是加了蜂蜜泡水喝
Nice 很少在严选遇到不喜欢的
这次的百香果榴莲一出架就下单了
喜欢！",2018-08-23 12:20:11
3377014,5,"好",2018-08-21 13:09:57
3377014,5,"好吃",2018-08-21 01:00:37
3377014,5,"切了一个试了一下，非常好！",2018-08-20 15:40:50
3377014,5,"非常新鲜，满意，希望多一点别的水果",2018-08-20 10:03:51
3377014,5,"挺新鲜的，没有坏的",2018-08-20 08:45:35
3377014,5,"口感好，",2018-08-20 08:46:55
3377014,5,"很新鲜很好。下次还会回购。",2018-08-19 10:13:26
3377014,5,"很好，一个坏的都没有！",2018-08-19 18:45:09
3377014,5,"味道不错哦，闺女很享受",2018-08-19 18:37:25
3377014,1,"非常差的差评、19日早上8点多下单、下午4点多物流追踪更新信息收货及24日才能送达，5点多看到此信息，立刻联系严选客服退货，并上载了运输物流图片；也联系了物流公司退单不要发货。20日在已发货中看不到此项购买以为已经退单了，再次联系严选客服，所收到的答复非常官方，食品不退、非常抱歉请谅解。
本人18日出差到上海，21日晚离开，并不住在国内，出于对严选的品质及速度的信任，才在出差时也购买的，18日购买的一箱食品19日已收到。19日早8点下单要24日才能收到？！这样的食品/百香果请问还会新鲜吗？严选的价格贵大家都知道，但是以为一分价格一分货，结果看来并非如此啊！尽量跟客服沟通了很多次，结果还是",2018-08-20 17:24:29
3377014,5,"有些个熟了，但是不酸的只吃到两个。送的小勺子很好用 就是只有一个。
可以买金色的试试。",2018-08-20 08:27:35
3377014,4,"一般吧，没有特级的感觉，新鲜度很好，但是性价比一般，我某宝固定在一家店买的百香果，品质也差不多，价格只有三分之一，所以这一次严选的性价比不高 ，没有真的感受到特级的百香果",2018-08-21 14:23:14
3377014,5,"果汁甜，果香全屋。黄果比红果好太多了，只是皮厚点，不够吃",2018-08-21 13:26:02
