"itemId","star","content","createTime"
1259014,5,"儿子是我的世界迷，非要买<U+0001F613>，价格感觉略贵了点，质量用材感觉一般。",2017-10-21 19:57:38
1259014,5,"来，感受一下。",2018-03-02 12:23:55
1259014,5,"老婆回到家可能会打shi我买那么贵的棉拖",2018-01-11 14:07:16
1259014,5,"挺好的，合适",2018-08-04 08:01:55
1259014,5,"好好好好好好好好好好好好好好好好好好好好好好好好",2018-07-09 14:57:54
1259014,5,"很喜欢有创意的产品",2018-06-28 10:25:01
1259014,5,"男朋友挺喜欢的",2018-06-12 00:07:06
1259014,5,"给儿子买的   好喜欢",2018-04-07 21:13:28
1259014,5,"好",2018-03-27 04:41:17
1259014,5,"可爱，超级喜欢<U+0001F618>！在一起的时候",2018-03-05 19:58:38
1259014,5,"弟弟很喜欢我的世界 对于小猪拖鞋更是爱不释手",2018-02-08 13:51:47
1259014,5,"可爱，游戏梗，但不太好穿",2018-02-14 21:51:07
1259014,5,"小孩子很喜欢",2018-02-12 20:14:35
1259014,5,"太好看了",2018-01-24 17:56:14
1259014,4,"請盡量買大 鞋子偏小",2017-11-11 00:14:26
1259014,5,"喜欢",2018-01-24 07:58:39
1259014,5,"非常满意",2018-01-05 15:10:52
1259014,5,"OK",2018-01-02 10:20:08
1259014,5,"送给小朋友的。有点紧。",2017-12-19 15:46:49
1259014,5,"可爱",2017-12-15 11:10:42
1259014,5,"<U+0001F618><U+0F7C>",2017-12-12 14:31:27
1259014,5,"很逗比",2017-12-07 07:16:10
1259014,5,"第二次买了，送给儿子的同学，挺喜欢的",2017-12-05 22:10:05
1259014,5,"有点小，没有想的那么大，开口也很小，脚没办法自己塞进去每次都要用手弄一下，挺麻烦的",2017-10-11 15:33:26
1259014,5,"最大号 适合37-41的尺码 很软很暖",2017-11-27 15:11:34
1259014,5,"女儿说了很满意",2017-11-28 23:05:11
1259014,5,"已退换货",2018-06-18 11:07:08
1259014,5,"很不错，可爱，老婆很喜欢，一直支持严选",2017-11-13 09:52:27
1259014,5,"好",2017-11-13 16:47:25
1259014,5,"很可爱，小宝宝穿可以",2017-11-06 17:21:15
1259014,5,"很软很舒服～但是比较容易蹭脏～",2017-11-01 09:46:31
1259014,5,"很萌~",2017-10-27 00:44:26
1259014,5,"开心很喜欢",2017-10-20 13:34:51
1259014,3,"240大概只有36码 换货中 品质还不错",2017-11-18 14:49:20
1259014,5,"不错",2017-10-19 11:21:46
1259014,5,"萌萌哒，大小正好，鞋口有点紧",2017-10-17 17:24:58
1259014,0,"可以吧",2017-10-15 19:21:44
1259014,5,"很可爱",2017-09-15 09:54:13
1259014,5,"很漂亮，质量很好，没有异味",2017-09-12 00:03:45
1259014,5,"点错了，货还没到",2017-09-03 09:52:18
1259014,5,"稍微有点紧，整体比较喜欢",2017-09-03 15:07:03
1259014,5,"搞着玩",2017-09-03 13:41:12
1259014,5,"44穿有些挤脚",2017-10-27 23:52:37
