"itemId","star","content","createTime"
1135065,5,"质感非常好的内裤，穿着舒适透气，尺码适合，没有欧码的偏大，活动价可多入几条。",2018-05-21 12:26:49
1135065,5,"手感不错！面料舒服，穿上舒适。满意",2018-05-24 19:29:28
1135065,5,"真是好，之前犹豫码能不能穿，老公173，86公斤松松的，他特别喜欢，会回购其他颜色",2018-07-27 13:58:01
1135065,5,"物流快，穿着舒服，质量棒棒的落霞与孤舞起飞，秋水共长天一色",2018-07-30 05:22:07
1135065,5,"175cm,77公斤，L号合适，不紧身，轻薄吸汗，解决了普通平角裤裤脚上卷，大腿根不适的问题。满分<U+0001F4AF>",2018-05-31 06:51:50
1135065,5,"以前买了两条，这次活动，果断再买三条，真的很好，颜色再多些就好了",2018-06-18 20:14:29
1135065,5,"面料非常舒服，长度也合适，就像是量身定做的一样，内裤就一定要买这种舒服的，非常满意的一次购物，准备再入手两件！！",2018-06-29 21:11:40
1135065,5,"相对其他几个牌子，老公觉得里昂的脚边收得更好，回购就全部买的这个牌子啦，遇到做活动，价格很美丽。希望大妈能能多有些颜色。",2018-08-01 22:32:00
1135065,5,"",2018-08-20 10:39:09
1135065,5,"习惯了全棉的，这个还需适应下，也挺舒服的",2018-08-04 23:05:46
1135065,5,"",2018-08-11 07:05:32
1135065,5,"很舒服，很薄",2018-08-08 23:02:58
1135065,5,"里昂太舒服了，很喜欢它的质感。长度很好，一点也不磨！",2018-06-14 11:31:35
1135065,5,"买了四条了，舒服到不行，爱护jj",2018-07-18 13:52:09
1135065,5,"买了四条了好东西",2018-07-18 13:53:07
1135065,5,"老公很喜欢，说穿的很舒服，又来加购了，不是纯棉的材质，但是舒服凉快，两腿间不磨，很合适，码数偏大一点",2018-06-05 15:32:24
1135065,5,"老公很喜欢，说穿的很舒服，又来加购了，不是纯棉的材质，但是舒服凉快，两腿间不磨，很合适，码数偏大一点",2018-06-05 15:32:18
1135065,5,"老公很喜欢，说穿的很舒服，又来加购了，不是纯棉的材质，但是舒服凉快，两腿间不磨，很合适，码数偏大一点",2018-06-05 15:32:11
1135065,5,"超级舒服，所以买了好多，网易严选棒棒哒",2018-07-04 07:34:43
1135065,5,"质量不错，总体完美。174CM55公斤L码大，但可以穿给后面购买的老板提个醒，对于瘦的人，并且没有将军肚的，他家都偏大一个码",2018-05-14 11:01:29
1135065,5,"不错！",2018-06-25 20:02:44
1135065,5,"质量不错！618特价加买了",2018-06-21 15:45:32
1135065,5,"家人很喜欢，很满意以后还会再来<U+A242> <U+0CED>(<U+02F5>ˉ<U+0334><U+0352><U+A1F4>ˉ<U+0334><U+0352><U+02F5>)<U+0C68>”",2017-12-29 00:01:29
1135065,5,"家人很喜欢，很满意以后还会再来<U+A242> <U+0CED>(<U+02F5>ˉ<U+0334><U+0352><U+A1F4>ˉ<U+0334><U+0352><U+02F5>)<U+0C68>”",2017-12-29 00:01:18
1135065,5,"家人很喜欢，很满意以后还会再来<U+A242> <U+0CED>(<U+02F5>ˉ<U+0334><U+0352><U+A1F4>ˉ<U+0334><U+0352><U+02F5>)<U+0C68>”",2017-12-29 00:01:09
1135065,5,"材质不错，以后快走慢跑就不怕磨腿了。",2018-06-06 12:46:06
1135065,5,"穿着很舒服，质量很好。",2018-06-05 23:09:39
1135065,5,"已经是第三次买了！满意",2018-06-05 07:11:55
1135065,5,"已经是第三次买了！满意",2018-06-05 07:11:47
1135065,5,"已经是第三次买了！满意",2018-06-05 07:11:29
1135065,5,"料子很薄，很凉快，码数很大，老公喜欢",2018-06-01 21:20:49
1135065,5,"手感不错！面料舒服，穿上舒适。满意",2018-05-24 19:29:37
1135065,5,"下次还要买，太舒服了，黑色和别的颜色确实不太一样。材质真的太好了，滑滑的，爱上这款",2017-12-21 23:36:22
1135065,5,"质量不错，手感也好，下次还会买",2018-05-13 11:13:17
1135065,5,"质量很好！",2018-05-13 10:52:13
1135065,5,"不错",2018-05-13 10:52:38
1135065,5,"不错，很舒服，不错不错不错不错不错吧唱吧唱吧唱吧唱吧唱吧唱吧唱吧唱吧唱吧唱吧唱吧唱吧唱吧唱吧唱吧唱吧唱吧唱吧唱吧唱吧唱吧唱吧唱吧唱吧唱吧，不错不错不错不错不错",2018-05-04 06:50:19
1135065,5,"质量不错，穿着舒服",2018-04-30 21:01:57
1135065,5,"老公说有点大啊
但是质感不错
略长",2018-04-11 09:02:54
1135065,5,"摸起来手感还不错，夏天穿应该还挺舒服的",2018-04-14 23:21:51
1135065,5,"摸起来手感还不错，夏天穿应该很舒服",2018-04-14 23:20:55
1135065,5,"跑步的时候穿着很舒服，防磨的",2018-04-12 11:10:28
1135065,5,"nice",2018-04-12 13:40:23
1135065,5,"二次后买活动真给力",2018-04-11 08:14:04
1135065,5,"严选的品质一只做得很好。我自己很多东西都是在严选上购买的。而且物流还统一用的是京东快递，今天下单，隔天就到。超赞的！！！",2018-04-04 00:00:24
1135065,5,"除了偏后，其他完美。",2018-04-08 13:16:01
1135065,5,"还没试，希望能够满意吧，毕竟价钱挺贵的",2018-04-04 10:31:58
1135065,5,"二次购买了，上次黑色冬天穿，夏天了买个白的！",2018-03-29 21:42:24
1135065,5,"必须用力支持一下。非常好的设计和手感质量。秒杀那些所谓的大牌，严选这个产品的开发值得表扬。你说你要是女的，得多少男人爱你呀，真懂事。",2018-03-26 15:46:43
1135065,5,"",2018-03-22 12:26:53
1135065,5,"之前穿过，比较舒适，柔滑，贴合大腿～趁着严选搞活动的时候彻底的又入了一波～",2017-12-20 22:22:00
1135065,5,"之前穿过，比较舒适，柔滑，贴合大腿～趁着严选搞活动的时候彻底的又入了一波～",2017-12-20 22:22:09
1135065,5,"之前穿过，比较舒适，柔滑，贴合大腿～趁着严选搞活动的时候彻底的又入了一波～",2017-12-20 22:21:51
1135065,5,"下次还要买，太舒服了，黑色和别的颜色确实不太一样。材质真的太好了，滑滑的，爱上这款",2017-12-21 23:36:13
1135065,5,"下次还要买，太舒服了，黑色和别的颜色确实不太一样。材质真的太好了，滑滑的，爱上这款",2017-12-21 23:36:18
1135065,5,"第二次购买了，一如既往地支持，我想这就是最好的评价了，各种色都买了，还是最爱灰太狼",2017-12-07 09:55:48
1135065,5,"质量很棒，性价比很高，已经对严选中毒了，哎，看来以后要经常光临了",2017-12-11 12:07:27
1135065,5,"已经穿过一次了，感觉很舒服，不知道多洗几次会不会变得宽松，目前还是满意的，<U+0001F604>",2017-09-22 21:40:14
1135065,5,"内裤很舒服，很不错。肯定会回购的。",2018-08-09 12:43:30
1135065,5,"相当丝滑
173，70kg，合适，穿着宽松。喜欢紧致的，建议买小一号",2017-11-13 10:14:52
1135065,5,"面料很舒服凉爽透气，胖子夏天的福音啊！",2018-07-01 07:16:24
1135065,5,"还可以哦满意。",2018-03-03 14:27:26
1135065,5,"很舒服，面料丝滑很有弹性，没有束缚感，透气",2018-06-06 21:58:49
1135065,5,"跟我在专柜买的ck质量一样，就是差个logo。<U+0001F602><U+0001F602>。手感细腻，呵护弟弟健康，温柔的抚摸。赞。便宜多了。",2017-10-18 09:30:28
1135065,5,"内裤很舒服，这一次买了四条，想再买几条，可是活动结束了，那就等下次搞活动再买几条！",2018-08-20 19:56:14
1135065,5,"内裤很舒服，这一次买了四条，想再买几条，可是活动结束了，那就等下次搞活动再买几条！",2018-08-20 19:56:18
1135065,5,"内裤很舒服，这一次买了四条，想再买几条，可是活动结束了，那就等下次搞活动再买几条！",2018-08-20 19:56:28
1135065,5,"内裤很舒服，这一次买了四条，想再买几条，可是活动结束了，那就等下次搞活动再买几条！",2018-08-20 19:56:33
1135065,5,"穿了很多次了，很舒服，感觉面料比之前买的好了。",2018-05-07 01:10:07
1135065,5,"比我想象中完美.严选的产品让任何人都没异议.理想的购物天堂.",2017-12-07 21:54:44
1135065,5,"穿着舒服，出差方便洗了干得快",2018-02-07 14:04:26
1135065,5,"穿着舒服",2018-02-07 14:02:51
1135065,5,"买来送人的，包装看起来就很不错，一点都不觉得low，价格虽然便宜，但是质量却一点都不马虎，送人绝对拿的出手，也显得有诚意。",2018-01-02 16:18:18
1135065,5,"一直想要买这种类型的内裤，穿着很舒服！",2018-01-14 21:39:15
1135065,5,"内裤不是纯棉的，面料轻薄，质量不错，还没有穿不知道舒适度如何",2017-11-16 13:16:28
1135065,5,"比一般的长一点，正好。我老公很懒，出差住酒店也不带睡衣，裤裤长一点卫生一点",2018-07-13 18:21:26
1135065,5,"内裤真的太棒了 3尺腰围 穿XXL刚刚好 特别透气 而且不紧绷 真心强烈推荐",2018-08-20 22:06:06
1135065,5,"内裤真的太棒了 3尺腰围 穿XXL刚刚好 特别透气 而且不紧绷 真心强烈推荐",2018-08-20 22:06:11
1135065,5,"之前买牛仔裤送了一条，穿着还是很舒服的～这次特意再买了一条穿穿，活动价还是挺划算的，叁拾多一条～",2017-11-06 19:42:26
1135065,5,"物流快.质量很好.内裤穿着舒服.布料子不错.下次再来.",2017-12-07 22:13:08
1135065,5,"手感质感做工都很好，尺码略显大，适合丰满型男人。满意",2017-12-07 09:55:37
1135065,5,"买了好多件！
活动也很划算，严选很好！",2017-12-29 19:11:32
1135065,5,"号美宜佳代收了定金你可以把经常要输入的内容放在这里",2017-12-05 08:09:44
1135065,5,"系统默认好评",2018-07-28 02:04:04
1135065,5,"系统默认好评",2018-07-28 02:04:04
1135065,5,"系统默认好评",2018-07-28 02:04:04
1135065,5,"系统默认好评",2018-07-28 02:01:51
1135065,5,"必须评价，穿过最舒服的内裤，希望保持这款产品的质量，不要下架，所以过来评价。",2018-08-10 11:08:50
1135065,5,"系统默认好评",2018-07-28 02:08:40
1135065,5,"系统默认好评",2018-07-28 02:08:40
1135065,5,"系统默认好评",2018-07-28 02:01:51
1135065,5,"不错",2017-12-30 10:23:13
1135065,5,"像我们这些不会挑东西的，从严选买准没错！看中了，价格合适的，买买买，哈哈<U+0001F604>",2018-06-19 16:49:11
1135065,5,"赶上活动，四十八一条买的，做工精细，果然没让我失望，很棒。",2017-11-13 22:34:05
1135065,5,"质量上乘，手感不错，做工也精致，第二次购买，多说就没劲了",2017-12-07 09:55:54
1135065,5,"手感细腻，穿起来舒服，希望网易严选越办越好",2017-12-11 19:32:01
1135065,4,"相比另一款真丝内裤，这一款就偏大，适合180㎝以上180斤以上大腰围的朋友",2018-08-20 22:31:44
1135065,5,"的人吗，你可以把经常要输入的内容放在这里",2017-12-05 08:10:02
1135065,5,"这裤子老公是真心喜欢，裤腿不会向上卷和向上跑，还比较耐穿！已经回购N次了",2018-06-13 19:43:22
1135065,5,"二次购买，这东西一直在我购物车车里，降价就可以买，运动穿，不磨腿",2018-08-18 10:29:03
1135065,5,"东西很好舒适度不错",2017-12-11 15:09:54
1135065,5,"买大了一号 不过很舒服！",2017-12-08 08:47:40
