"itemId","star","content","createTime"
1338001,5,"京东快递就是快，早上下单下午就到，而且是直接送到家点赞，一收到货就迫不及待的拆开试用，家里的一千多的邓禄普的乳胶枕就是太高了所以买个低的，原以为差价这么多就是买了过度一下的结果试用后太惊喜了。很饱满很有弹性很舒服，衬托的很好，超值啊，严选总是让我惊喜不断",2018-08-12 17:07:54
1338001,5,"非常好哦 可惜家人睡着的舒适度较其他款的低，所以退了这个，准备再入手乳胶床垫，哈哈<U+0001F604>",2018-04-11 16:12:22
1338001,5,"睡着真是很舒服，而且高度正好合适，我个人不喜欢太高的枕头，刚好碰上这款，真是太贴心了，好品质选网易严选，值得信赖！",2018-07-31 23:42:05
1338001,4,"说实话 我是觉得有点高 因为我一直用比较低的枕头 这个乳胶枕没有记忆功能",2018-03-29 21:03:44
1338001,5,"家里的床垫枕头都是严选买的泰国乳胶枕乳胶床垫，感觉睡完肩颈放松了很多，柔软不缺支撑力，睡了三个多月枕头高度完全没有变，给力！",2018-08-12 17:53:17
1338001,5,"很好。",2018-08-20 09:35:57
1338001,5,"手感很舒服，软绵绵的，睡个好觉就靠它了",2018-08-08 23:04:06
1338001,5,"邮到家 都没有小心翼翼的拆  大刀阔斧拆完就把两层的枕套洗了  拍的图片是枕芯  就因为两个字 放心  放心严选 一定会严格把关物品  刚枕了枕芯有半小时  对我来说舒服  面包枕饱满的刚刚好  在严选买东东之后  就戒不掉了  你要负责哦 <U+0001F60A>",2018-08-15 10:50:41
1338001,5,"非常柔软，一点味儿都没有！等睡完了再开追加感受",2018-07-29 13:02:32
1338001,5,"在朋友那儿听说乳胶枕很不错，所以买了准备家里用的，还没拆封呢，应该好用吧，用过之后再来追评，期待好用好用好用好用好用好用好用好用好用好用好用好用好好用好用！",2018-08-04 06:50:17
1338001,5,"7厘米的高度很适合喜欢低枕的人，10厘米都会不合适，这个真的刚刚好",2018-03-25 17:46:49
1338001,5,"贼满意，体感MAX哈哈哈",2018-07-21 16:50:41
1338001,5,"枕头很舒服，没异味",2018-07-16 11:53:57
1338001,5,"不错喔。严选的东西，品质都很靠谱。",2018-07-03 22:24:23
1338001,4,"还可以，但是感觉稍微小了点，但是睡起来挺舒服的，建议买一个尝尝鲜，不要包太好的一样，不要抱希望太大",2018-03-15 20:34:23
1338001,5,"这是第二次买了，刚开始用还不习惯，现在越睡越舒服。没异味",2018-03-16 16:05:45
1338001,5,"严选的老客户了，产品质量一流，值得信赖！乳胶枕，泰国制作，质量非常好，价格公道，我给你最好的建议就是选择严选拥有美好生活！",2018-04-03 13:04:41
1338001,5,"软软的感觉很舒服，比去泰国买的还好谢谢及时发货！",2018-03-30 19:43:36
1338001,5,"挺软且有质感，网易包装超高大上",2018-04-06 13:57:05
1338001,5,"很舒服~很有弹性~高度也适合~希望可以提高睡眠质量~",2018-03-29 12:15:26
1338001,5,"亲爱的姑娘，生日快乐<U+0001F389><U+0001F38A><U+0001F389><U+0001F38A>",2018-03-27 10:41:05
1338001,5,"有一股淡淡的乳胶清香，枕着很舒服，比记忆棉的舒服",2018-03-18 14:18:09
1338001,5,"超级舒服，早点买就好了",2018-03-14 11:28:05
1338001,5,"和介绍的一样，产地泰国，拆开没有奇怪的味道，晚上就准备使用一下，摸着挺实在，软硬度合适",2018-03-05 20:27:05
1338001,5,"还不错<U+0001F44D>，我都是先去看追评再买的，所以买的东西基本上不会失望",2018-03-07 20:59:05
1338001,5,"枕头高低大小合适，比起女儿的罗莱的乳胶枕稍硬，弹性十足，还可以，值这个价位。",2018-02-20 14:06:29
1338001,5,"买了四个枕头了，全家都换了！我选择了这款，因为我枕不了高枕头！试了一下，觉得比颈椎枕舒服！",2018-02-04 21:07:16
1338001,5,"这个枕头对于我颈椎不舒服的人来说是个好东西 十分推荐",2018-03-02 21:05:54
1338001,5,"高低适中，软度刚好，舒适好用，无异味",2018-07-31 15:14:43
1338001,5,"不错奥，高度正好，比我从小米官网买的好太多了，喜欢",2018-02-05 21:31:15
1338001,5,"挺好的，喜欢低枕头的就选这款吧！可能有些喜欢低枕的还觉得有点高呢。总体不错！希望严选一直保持水准哦",2018-02-05 09:49:40
1338001,5,"非常满意！喜出望外！货真价美！看着真，摸着真，闻着真！",2018-01-24 20:16:02
1338001,5,"这款乳胶枕最满意！之前在严选上买过的别款。觉得太高了退了，终于有款适合自己的了，很舒服，颈椎不好的推荐这款！",2018-02-15 16:48:23
1338001,5,"这个高度刚好，终于找到合适的，赞",2018-03-04 21:37:53
1338001,5,"挺好的",2018-03-02 00:29:23
1338001,5,"物流好快，昨天买今天就到了。",2018-02-28 19:37:56
1338001,5,"物流太快了，下午下单转天就到了，枕头很柔软大小高低都特别的合适，会再来的",2018-08-20 16:56:25
1338001,5,"这款乳胶枕最满意！之前在严选上买过的别款。觉得太高了退了，终于有款适合自己的了，很舒服，颈椎不好的推荐这款！",2018-01-29 16:17:14
1338001,5,"枕头质量好",2018-02-21 14:24:07
1338001,5,"",2018-02-10 21:17:50
1338001,5,"软硬适中，干净整洁",2018-02-04 11:39:51
1338001,5,"和床垫一起使用，睡眠明显改善",2018-02-01 10:36:26
1338001,5,"不错",2018-01-27 12:50:51
1338001,5,"枕头很好，很合适，高度和松软度都不错，对于对枕头比较挑剔的我而言是很不错的产品，推荐给大家",2018-08-06 21:21:59
1338001,5,"妈妈说颈椎疼就买了这个枕头，柔软舒适，回弹好，透气性略差，有一点点热啊！",2018-08-03 11:51:38
1338001,5,"枕头好舒服，我喜欢比较低的枕头，之前几款都偏高，这款刚刚好，立马下手",2018-08-03 22:22:02
1338001,5,"相对还是高了点，比较软，有钢印，有乳胶味，相信严选，再坚持用用看",2018-07-24 21:46:35
1338001,5,"买了三对或者梗多了吧，记不得了。因为自己用用好又买了几次送人了。",2018-06-01 10:50:16
1338001,5,"男友睡觉老是落枕，所以挑了这个枕头给他。他睡过之后觉得很舒服～感觉这款适合习惯睡比较高枕头的人",2018-08-14 12:35:26
1338001,5,"这家店还好吧。来买过几次了，服务老客户非常周到，以后还常来!",2018-08-10 20:09:27
1338001,5,"枕头质量非常好，睡起来也很舒服，感觉就是有点儿高，严选的东西值得推荐",2018-07-02 08:17:35
1338001,5,"目前来看挺不错的，产品、包装、物流都很让人满意。除了乳胶味道稍稍大一点，不过属于正常情况",2018-04-22 20:45:11
1338001,5,"枕头很好，比我从泰国带回来的还舒服，高度也是我喜欢的，喜欢矮一点枕头的可以选这款",2018-04-26 09:03:27
1338001,5,"枕头收到后当天晚上就用了。这个没有异味，枕头是偏矮，弹性很好又柔软。很好。",2018-04-12 22:04:47
1338001,5,"弹性很好，高了一点，喜欢高枕的可以入，睡了一段时间感觉还是护颈枕好",2018-03-20 12:44:24
1338001,5,"很好 很满意 虽然没有用过乳胶枕 但是一下子就喜欢上了",2018-08-19 11:00:33
1338001,5,"物流速度快，包装简约精良，枕头完美，有淡淡的香味，略微比想象中高了点",2018-07-05 15:01:15
1338001,5,"舒服舒服<U+22EF>太舒服了，性价比超高超高，值得再购再购",2018-08-17 11:05:29
1338001,5,"有轻微味道，可以接受，软软的，小的有点可怜了，高矮程度适中",2018-08-17 21:56:48
1338001,5,"很好！要是再出个高度低一点的成人枕就更好了！",2018-07-30 14:20:57
1338001,5,"如果有对应的枕头套会更好，正常的枕头套，太大。。。。",2018-08-14 15:38:02
1338001,5,"特别好用，信任严选家产品，质量没的说，还会光顾的!",2018-08-09 15:48:07
1338001,5,"高低正好，给妈妈买的，她喜欢睡低的枕头，这个高度正好！",2018-08-09 10:15:44
1338001,5,"7厘米高的乳胶枕好像只有网易严选上可以买到，而且质量有保障，相信网易严选",2018-03-25 23:57:02
1338001,5,"店家发货相当快~服务也很好!~还会在来买的",2018-08-12 15:35:46
1338001,5,"还不错哦 包装也超好 就是对我来说有点高 但是真的好软好舒服",2018-05-08 15:51:52
1338001,5,"不错。是我想要的高度。就是比正常枕头小了点",2018-07-28 11:43:04
1338001,5,"已收货好久 7CM偏高了能有5CM就更好了质量唔错",2018-04-12 19:01:48
1338001,5,"N次购买了",2018-08-23 07:17:50
1338001,5,"挺好的",2018-08-23 09:11:03
1338001,5,"严选控",2018-08-23 07:19:20
1338001,5,"这个不错，希望枕上去能舒服啊！",2018-08-22 19:29:14
1338001,5,"马上用上了，很舒服，这个高度刚刚好",2018-08-21 22:02:57
1338001,5,"很好，没有什么异味，非常满意",2018-08-22 00:21:28
1338001,5,"米技",2018-08-22 18:02:45
1338001,5,"有点高",2018-08-21 11:20:02
1338001,5,"枕着舒服",2018-08-20 10:59:47
1338001,5,"舒服",2018-08-20 22:09:02
1338001,5,"青少年用也合适",2018-08-19 16:26:41
1338001,5,"好睡",2018-08-19 12:39:08
1338001,5,"比我在越南买的稍硬点，不过质量还是不错的",2018-07-21 17:08:47
1338001,5,"特别好的产品",2018-08-17 10:58:13
1338001,5,"很好用.........",2018-08-17 09:52:59
1338001,5,"还行",2018-08-17 22:08:35
1338001,5,"还没开始睡 相信严选",2018-08-16 10:01:59
1338001,5,"质量挺好的，我还是觉得高了。",2018-08-15 17:12:02
1338001,5,"不错的东东",2018-08-15 16:46:30
1338001,5,"好好好好好好好",2018-08-15 09:35:52
1338001,5,"弹性不错，老妈蛮喜欢的。",2018-08-14 08:43:20
1338001,2,"里面一层枕头套有个洞，上次买内裤就碰到有洞，这次买枕头又碰到有洞，下次不买了",2018-08-21 08:07:41
1338001,5,"女朋友很喜欢",2018-08-14 23:54:47
1338001,5,"很舒服",2018-08-14 18:59:25
1338001,5,"好",2018-08-14 22:02:24
1338001,5,"不错",2018-08-14 12:06:30
1338001,5,"很好，很软，很舒服",2018-08-13 16:02:23
