"itemId","star","content","createTime"
1194027,5,"不错，挺有质感的",2018-08-15 18:55:08
1194027,5,"已经收到，很不错，很舒服",2018-07-26 10:32:14
1194027,5,"有点大",2018-06-02 15:39:19
1194027,5,"不错",2018-05-26 15:51:54
1194027,5,"舒服",2018-04-30 16:31:36
1194027,5,"好",2018-04-24 07:50:44
1194027,5,"穿上撩小妹妹",2018-04-18 00:12:15
1194027,5,"布料质量很一般",2017-11-17 13:33:38
1194027,5,"好。头案效果出来了。孩子喜欢。确实物美价廉。",2018-04-05 07:12:25
1194027,5,"满分，衣服很不错，不仅好看而且质量也很好",2018-04-03 12:43:21
1194027,5,"非常棒，布料比阴阳师t恤要好",2018-03-25 11:56:42
1194027,0,"不错，面料印花质量都可以",2017-05-21 18:12:47
1194027,5,"很好",2018-03-01 10:15:53
1194027,5,"很好",2018-03-01 10:15:49
1194027,5,"<U+0001F44D>",2018-02-24 19:25:55
1194027,5,"不错",2018-01-30 11:56:18
1194027,5,"穿着很舒服",2017-11-12 19:48:09
1194027,5,"好",2017-09-18 09:49:40
1194027,5,"产品质量非常好，物流非常快。",2017-08-17 22:58:49
1194027,5,"穿的挺舒服！",2017-08-14 18:52:33
1194027,0,"挺好看的，而且舒服",2017-07-15 12:30:06
1194027,0,"不错",2017-07-05 23:35:26
1194027,0,"2003年开始玩大话，衣服和图案真心不错。一分钱一分货",2017-06-19 12:58:01
1194027,0,"给孩子买的，穿上<U+1EDB> <U+2083><U+1EDD>可爱",2017-06-18 23:20:58
1194027,0,"不错哈",2017-06-14 22:18:16
1194027,0,"质量不错",2017-06-10 15:48:27
1194027,0,"质量保证哦！",2017-06-02 18:56:32
1194027,0,"质量一般",2017-05-30 16:13:34
1194027,0,"用料好，很不错",2017-05-27 11:10:03
