"itemId","star","content","createTime"
1369014,5,"太精致了，无论是包装盒还是螺丝批本身，颠覆了我对工具这个词的概念。网易智造，确实不错。",2018-07-30 15:18:03
1369014,5,"收到的东西比想象的要好。很方便实用，便于携带，多种配件搭配，没有做不到，只有想不到
非常满意！",2018-03-25 14:48:09
1369014,5,"颜值很高，这下家里哪里需要修修弄弄就很方便了",2018-08-15 16:43:27
1369014,4,"种草已久，优惠价终于下手了，方便好用，比想象中大了一点，还有就是主笔机身上有点点花（照片没拍出来），感觉有一丢丢不好了。",2018-08-19 19:00:19
1369014,5,"质量包装没得说！一入严选深似海！完全不能自拔了！东西很好用！家用小电器小零件随便够用！杠杠的！",2018-03-19 10:57:55
1369014,5,"很喜欢，做的很精致，携带方便。和笔袋大小差不多，发货及时，京东送货非常快。",2018-04-11 20:33:07
1369014,5,"很好，智造！棒！",2018-08-22 15:42:47
1369014,5,"磁吸盒子创意不错，纤细。使用效果不错，特别还有灯。刀头拿取不是很方便。",2018-04-10 00:01:31
1369014,5,"科技感十足，非常有意思的小物件，点赞",2018-08-18 17:31:28
1369014,5,"家庭非常使用，制作精良，外观漂亮，点赞！",2018-08-19 11:38:30
1369014,5,"非常不错 很实用 颜值高",2018-08-19 18:16:53
1369014,5,"做工很不错，扭力也足够应付日常电器维修。特别好的是批头竟然和小米组合工具的通用，太完美了。",2018-01-30 20:57:29
1369014,5,"简单试了一下，两个字，很帅",2018-07-27 18:35:06
1369014,5,"还不错的工具，齐全的",2018-07-17 13:23:14
1369014,5,"小巧玲珑，作工精湛，日常生活中好帮手。各种批头基本已经满足了我的需求。",2018-03-31 07:26:38
1369014,5,"",2018-06-27 02:18:57
1369014,5,"精密螺丝刀",2018-06-26 01:18:43
1369014,5,"不错，很方便。很喜欢",2018-06-09 15:53:38
1369014,5,"比想象中的要大好多，比米家螺丝刀要大，但电动还行。",2018-03-26 12:30:13
1369014,5,"太美了，轻便灵活，我打算扔掉家里所有的螺丝刀<U+0001F44F>",2018-05-08 02:18:35
1369014,4,"小东西做的不错，携带方便，配件齐全，价格合理，好评。",2018-05-17 13:40:04
1369014,5,"用起来真的很方便，原来MacBook Air的螺丝松了，这下有工具了。",2018-03-21 19:32:16
