"itemId","star","content","createTime"
1686017,5,"看起来还不错，的试试才知道好不好用。",2018-08-11 16:46:34
1686017,4,"润滑液很好用，没有很粘稠的感觉，用起来很舒服，可以增加两个人的情趣。就是容量有点小，对比起来价格不菲。
避孕套还没使用，有待进一步体验。",2018-08-03 11:31:04
1686017,5,"很好",2018-08-23 07:21:46
1686017,5,"还没有尝试，期待",2018-08-22 14:58:18
1686017,5,"宝贝不错<U+0001F44D>，发货也很快。<U+0001F44D>",2018-08-20 20:53:05
1686017,5,"音效不错",2018-08-18 21:59:07
1686017,5,"大瓶用的爽～用的也快",2018-08-14 23:58:55
1686017,5,"感觉棒棒哒，还有一种清香的味道",2018-08-14 17:03:27
1686017,5,"真的很满意哦",2018-08-08 23:58:46
1686017,5,"好～",2018-08-06 12:02:37
1686017,5,"tt偏小",2018-08-05 08:15:21
1686017,5,"送貨迅速",2018-07-28 19:41:35
