"itemId","star","content","createTime"
1179009,5,"非常好看！料子也很舒服！喜欢！！！",2018-08-15 09:08:00
1179009,5,"真是很赞，提前入手一件囤着明年给宝宝穿",2018-06-11 08:53:04
1179009,5,"真心不错。款式不错。质量不错，严选粉丝。就是没有弹性。",2018-08-22 06:57:30
1179009,5,"衣服布料很好，宝贝儿穿上很开心，很漂亮",2018-08-20 14:11:54
1179009,5,"",2018-08-13 11:51:27
1179009,5,"衣服买了好几个月 现在天气合适正好拿出来穿 九个多月的宝宝穿80的合适 皮肤比较白穿这个颜色更白了",2018-03-24 11:26:47
1179009,5,"特价入，划算",2018-06-29 15:06:30
1179009,5,"宝贝7个月，已经迫不及待哦穿上啦",2018-06-26 13:12:20
1179009,5,"质量非常的好，价格还便宜，网易太棒了！",2018-06-09 07:20:07
1179009,5,"好看",2018-06-01 12:45:51
1179009,5,"非常漂亮的小衣服，宝宝穿起来很好看！",2018-05-29 12:31:40
1179009,5,"一次买了两件，给宝贝和亲戚家的小姐姐，两件的格纹不太一样，但是都很美，配上小围巾，美美哒，准备给宝贝拍周岁照时穿，面料不厚，衬衫的感觉。",2018-05-29 11:58:28
1179009,5,"喜欢，屯着，等天凉了再穿",2018-05-29 11:30:00
1179009,5,"一大箱，都满意",2018-05-26 12:21:32
1179009,5,"女儿穿着还不错",2018-05-08 11:15:55
1179009,5,"好看 喜欢",2018-04-21 13:39:41
1179009,5,"84cm，23kg，90cm刚合适。上身非常洋气。",2018-04-16 14:07:43
1179009,5,"送朋友的，很好看～",2018-04-16 15:57:20
1179009,5,"超可爱",2018-04-09 11:42:07
1179009,5,"好",2018-04-09 00:23:14
1179009,5,"非常好，春天穿肥瘦、长短都很合适",2018-03-20 23:03:50
1179009,5,"质量非常好，物有所值的！",2018-03-17 23:51:32
1179009,5,"非常满意，穿上超可爱…<U+0001F603><U+0001F603>",2018-03-14 09:59:02
1179009,5,"严选一直都很好，省去了选花眼的麻烦，质量不错，无异味，穿着漂亮",2018-02-26 17:32:37
1179009,5,"做工讲究，格纹花工整，提花格纹很好看，格纹颜色很大牌。",2018-03-11 07:33:05
1179009,5,"速度还是挺快的，因为出差媳妇给拍的照片发过来，说还不错哦，期待宝贝穿上的效果",2017-09-27 13:44:00
1179009,0,"超级好看，宝宝爸爸也喜欢，终于抢到第一个沙发，赶紧其他秋款搞个限时折扣呀，天天看，天天没有...",2017-09-03 10:41:45
1179009,5,"颜色很好看很大气，面料特别舒服，从网易严选开张我们就在买买买，质量有保障！",2017-10-12 14:02:14
1179009,5,"非常满意",2017-12-29 13:39:01
1179009,5,"很酷很酷～85穿90正好",2017-12-06 13:10:08
1179009,5,"穿了很好看，满意，布料有点硬，当外套穿，还有小围巾。",2017-10-21 14:08:37
1179009,5,"好好好漂亮！小扣子闪闪的",2017-10-14 14:57:08
1179009,5,"很漂亮",2017-10-14 23:00:18
1179009,5,"衣服收到，质量好、物流快、快递小哥辛苦啦！下次还会再来的。",2018-08-08 17:54:03
1179009,5,"满意 非常满意 同款可去某站比较 严选良心价",2017-09-19 00:47:28
1179009,5,"超级喜欢这件衣服，宝宝穿很是洋气，围巾太热了，没戴过",2018-06-28 15:44:39
1179009,5,"这件很满意，面料做工都大牌，赚到了",2018-08-19 21:12:32
1179009,5,"素雅，非常不错，朋友喜欢",2018-08-23 04:55:02
1179009,5,"质量不错 价格实惠",2018-08-22 17:40:18
1179009,5,"性价比高。",2018-08-22 13:31:27
1179009,5,"好看",2018-08-22 16:14:34
1179009,5,"非常漂亮",2018-08-21 10:39:28
1179009,5,"漂亮",2018-08-21 23:08:04
1179009,5,"布料蛮好的",2018-08-20 10:15:59
1179009,5,"还可以",2018-08-20 23:24:59
1179009,5,"有款，极薄",2018-08-19 15:55:48
1179009,5,"质量很好",2018-08-19 11:10:18
1179009,5,"非常好",2018-08-19 09:04:39
1179009,5,"好看的",2018-08-15 21:45:47
1179009,5,"质量非常好，做工很细",2018-08-13 11:35:14
1179009,5,"好看，面料也挺好",2018-08-12 12:21:23
1179009,5,"看起来不错",2018-08-12 08:19:26
1179009,5,"很洋气的小衣服，宝宝穿着正合适。",2018-08-10 15:42:27
1179009,5,"质量不错哦",2018-08-10 21:30:32
1179009,5,"很好看哦，质量也是棒棒的！",2018-08-08 19:28:08
1179009,5,"很好",2018-08-08 19:17:55
1179009,5,"喜欢，侄女穿很漂亮，",2018-08-06 23:32:12
1179009,5,"很好看的小衣服",2018-08-03 14:58:41
1179009,5,"很好",2018-08-03 18:00:21
1179009,5,"宝宝穿可漂亮了",2018-08-02 18:02:38
1179009,5,"满意",2018-07-29 15:13:53
1179009,5,"好",2018-07-24 10:16:17
1179009,5,"非常满意  质量好 款型号 64买的 后来一看恢复原价了",2018-06-07 16:33:55
1179009,5,"不错啊，孩子非常喜欢，好好好好好好好好",2018-07-17 20:11:37
1179009,5,"最满意",2018-07-15 09:24:03
1179009,5,"面料好 设计漂亮",2018-07-14 13:08:42
1179009,5,"好可爱，但面料有点硬，不是太软的那种",2018-08-22 09:55:50
1179009,5,"活动的时候买的，半价，经济实惠",2018-07-10 16:22:54
1179009,5,"不错。",2018-07-08 21:43:59
1179009,5,"囤货",2018-07-06 21:41:54
1179009,5,"OK",2018-07-06 09:21:18
1179009,5,"漂亮的格纹 搭配围巾 营造了秋天落叶<U+0001F342>的感觉",2018-06-19 10:16:17
1179009,5,"半价购入，上身效果不错<U+0001F44D>",2018-07-03 12:52:20
1179009,5,"很好",2018-07-03 12:07:15
1179009,5,"活动时购买，非常不错",2018-07-02 15:56:36
1179009,5,"很漂亮呢",2018-06-28 15:42:12
1179009,5,"囤货中",2018-06-28 09:04:27
1179009,5,"非常不错",2018-06-27 23:42:09
1179009,5,"很好",2018-06-27 15:33:44
1179009,5,"正好",2018-06-26 13:00:28
1179009,5,"不错",2018-06-26 12:50:42
1179009,5,"挺好......",2018-06-25 12:05:00
1179009,5,"衣服很好看",2018-06-23 00:07:48
1179009,5,"巴宝莉的设计。",2018-06-23 19:06:28
1179009,5,"买两套，很漂亮，乖巧又洋气。严选棒棒！",2018-06-22 10:08:35
1179009,5,"啥都不说，再来一套送人",2018-06-21 12:48:40
1179009,5,"买小了，还没穿",2018-06-21 19:28:50
1179009,5,"好可爱，喜欢",2018-06-21 13:36:20
1179009,5,"宝宝穿着正合身，面料凉快，款式也很好，喜欢！",2018-06-16 05:27:53
1179009,5,"多买了送人的",2018-06-20 21:09:33
1179009,5,"质量非常不错，宝宝很喜欢",2018-06-20 17:52:57
1179009,5,"有活动时超级划算",2018-06-20 21:09:19
1179009,5,"这个还行吧",2018-06-20 23:11:39
1179009,5,"非常好看，闺女还小先囤着",2018-06-19 21:16:03
1179009,4,"还不错",2018-06-18 22:46:28
1179009,5,"质量不错，打折时候买的",2018-06-17 08:24:02
1179009,5,"好",2018-06-17 13:42:41
1179009,5,"质量可靠！不过洗了要熨烫一下，不然会皱皱巴巴的。",2018-07-18 16:28:20
1179009,5,"气质佳",2018-06-14 17:16:48
1179009,5,"款式不错，好看",2018-06-13 22:01:16
1179009,5,"棉麻的，非常上档次，围巾也好看。女儿很喜欢，我很满意？",2018-06-04 14:03:26
1179009,5,"挺好的",2018-06-11 13:36:36
1179009,5,"非常满意，不过要等等才能穿",2018-06-10 13:10:25
1179009,5,"很漂亮 关注很久了",2018-06-09 17:19:31
1179009,5,"不错，不过我觉得适合一岁以上的宝宝穿",2018-06-08 08:03:00
1179009,5,"当大家看到我的这一篇评价时，表示我对产品是认可的，尽管我此刻的评论是复制粘贴的。这一方面是为了肯定商家的服务，另一方面是为了节省自己的时间，因为差评我会直接说为什么的。所以大家就当做是产品质量合格的意思来看就行了。最后祝网易越做越好，大家幸福平安，中华民族繁荣昌盛。",2018-06-19 03:17:25
1179009,5,"给一百零一分让你骄傲一下，因为太喜欢还超值",2018-06-04 09:45:34
1179009,5,"很好看 很洋气呢",2018-06-06 11:10:08
1179009,5,"囤货的，很大方的款式，洋气",2018-06-05 13:57:10
1179009,5,"漂亮大气",2018-06-05 09:05:15
1179009,5,"格纹系列非常好看",2018-06-04 14:09:00
1179009,5,"不错",2018-06-04 11:41:18
1179009,5,"超级好，洋气大方。对称图案，很牛啊！",2018-06-03 04:24:42
1179009,5,"很喜欢这面料 给女儿穿着放心 她舒适我开心",2018-05-26 10:15:59
1179009,5,"洗了还没穿 质量不错",2018-06-03 22:35:29
1179009,5,"喜欢，好看，，，",2018-06-03 22:42:33
1179009,5,"很好",2018-06-03 07:29:02
1179009,5,"确实不错，面料舒服，颜色柔和",2018-06-02 21:58:08
1179009,5,"质量不错，很合身好",2018-06-02 11:01:15
1179009,5,"非常的舒适",2018-06-02 07:48:43
1179009,5,"不错",2018-06-01 07:57:05
1179009,5,"不错",2018-06-01 07:55:51
1179009,5,"买大了一码",2018-05-31 20:05:43
1179009,5,"英伦范儿，不过格子和图案不太一样，已经申请换货了",2018-06-13 15:52:14
1179009,5,"这件买回来一直没穿，准备送人了",2018-06-09 15:13:46
1179009,5,"衣服非常满意！",2018-05-31 18:19:23
1179009,5,"很好",2018-05-30 08:11:37
1179009,5,"我的小天使非常喜欢",2018-05-29 11:51:29
1179009,5,"不错 囤货",2018-05-29 15:32:04
1179009,5,"质量好",2018-05-29 13:52:49
1179009,5,"太好了",2018-05-28 19:23:18
1179009,5,"最可靠",2018-05-28 11:24:13
1179009,5,"漂亮",2018-05-28 20:57:48
1179009,5,"颜色正，女儿很喜欢，一如既往的好，支持",2018-05-27 13:26:18
1179009,5,"喜欢",2018-05-27 00:01:56
1179009,5,"很好，就是码偏小",2018-05-26 12:26:22
1179009,5,"送人的",2018-05-25 15:24:32
1179009,5,"不错",2018-05-19 16:49:24
1179009,5,"春季促销给我外孙女备货，喜欢严选的商品，有品味，质量好<U+0001F44D>",2018-03-27 19:04:19
1179009,5,"不错不错",2018-05-16 20:53:13
1179009,5,"好看",2018-05-16 22:52:09
1179009,5,"满意",2018-05-16 09:52:41
1179009,5,"漂亮",2018-05-13 08:36:24
1179009,5,"买了送人了，还可以吧！",2018-05-12 08:24:58
1179009,5,"挺好看，现在正适合穿。",2018-05-12 17:46:20
1179009,5,"这件格子的款式有气质，好看，料子也是一如既往的好",2018-04-24 09:55:03
1179009,5,"给闺女买的。",2018-05-08 08:28:29
1179009,5,"本来就是白雪公主。一穿上这件衣服。白了两个度，洋气的要命",2018-03-16 18:26:43
1179009,5,"这件衣服真好看，就是我姑娘可能穿不了多久就会小了",2018-05-31 12:16:36
1179009,5,"非常好喜欢",2018-05-04 15:48:31
1179009,5,"这款超级棒~质感好 有品",2018-05-03 18:45:38
1179009,5,"还行",2018-05-02 15:35:10
1179009,5,"喜欢",2018-04-29 21:07:52
1179009,5,"好看",2018-04-27 08:26:53
1179009,5,"漂亮惨了",2018-04-26 22:17:30
1179009,5,"很有英伦风，很可爱的小衣服",2018-04-25 23:34:14
1179009,5,"宝宝非常非常非常非常喜欢",2018-04-24 17:39:46
1179009,5,"喜欢",2018-04-23 14:02:10
1179009,5,"围巾鸡肋，",2018-05-28 21:34:42
1179009,5,"好、不错",2018-04-20 13:14:17
1179009,5,"很好 换的90的",2018-04-19 22:18:56
1179009,5,"换了90号的",2018-04-19 22:20:57
1179009,5,"送朋友小孩的，看起来有档次，面料摸着不错",2018-04-15 22:00:34
1179009,5,"很舒服",2018-04-18 09:29:15
1179009,5,"容易皱",2018-05-16 09:01:23
1179009,5,"不错哦，朋友很喜欢",2018-04-17 22:06:27
1179009,5,"很喜欢，穿上洋气好看",2018-04-16 11:07:42
1179009,5,"很漂亮",2018-04-16 12:55:07
1179009,5,"洋气",2018-04-16 00:37:40
1179009,5,"穿着很有气质",2018-04-14 10:32:54
1179009,5,"面料款式数一流。爱严选",2018-04-13 13:02:45
1179009,5,"很漂亮，惊艳到了。",2018-04-12 23:04:58
1179009,5,"品质不错",2018-04-12 09:26:00
1179009,5,"不错",2018-04-12 13:37:32
1179009,5,"纯棉制品，非常漂亮",2018-04-11 10:42:06
1179009,5,"礼盒装不错哦",2018-04-11 08:07:32
1179009,5,"很漂亮",2018-04-11 20:43:42
1179009,5,"好",2018-04-11 20:52:54
1179009,5,"质量不错，穿过几次没有跳丝线头之类，材质偏麻质，有点硬，可能是有塑型作用，不影响宝宝穿，但里面一定要穿打底棉质内衣，不适合直接穿。包装一如既往的好，围巾挺长，总感觉有点鸡肋，穿裙子的时候围巾基本只有装饰作用，还要有空调才合适。",2018-04-30 18:08:23
1179009,5,"很舒服的 女儿穿 价格实惠",2018-04-09 10:44:32
1179009,5,"包装高大上上身效果极佳",2018-04-09 07:18:32
1179009,5,"好",2018-04-09 08:59:20
1179009,5,"好",2018-04-09 00:24:22
1179009,5,"好看，不错，有大牌感",2018-04-08 13:02:44
1179009,5,"偏小，建议购大1码",2018-05-08 10:52:52
1179009,5,"质量棒棒滴，严选从来没让人失望。",2018-04-05 10:17:15
1179009,5,"极高的性价比，再次购买",2018-04-05 09:51:55
