"itemId","star","content","createTime"
1512026,5,"就是为这花纹买的，有花纹的卷纸在外国和港澳台都很普遍，但在国内真的很少很少，能在严选找到真开心，纸质很好，若平时其他纸用四格严选这款三格已可以了，还有最重要的是遇湿不残留，以后就只买它了。真不明白原来制造商是维达，干嘛维达自己不生产花纹纸。",2018-08-12 11:32:26
1512026,5,"看着不错，包装简约清新风，质地柔软有细节",2018-06-23 21:16:37
1512026,5,"这款卷纸的确很厚实很好用，我很喜欢，就是价格有点略贵，东西是不错的。",2018-08-01 15:29:01
1512026,5,"卷纸包装好萌，纸质压花非常高级，纸有韧劲，不易发生湿手的尴尬，会一直买下去。",2018-07-02 13:56:41
1512026,5,"印花特别好看，纸质超级好，很厚实。超喜欢哦～以后卷纸就用它啦。希望能出抽纸装哦。<U+0001F497>",2018-06-04 15:20:47
1512026,5,"好用。纸质非常好。在严选买的每一样东西都好满意！",2018-08-08 20:32:41
1512026,5,"可爱！",2018-08-21 21:56:38
1512026,5,"质量不错。",2018-08-18 11:18:12
1512026,5,"买很多，每天看严选成习惯了",2018-08-13 12:52:54
1512026,5,"纸质不错，花纹优雅，买过两次了，喜欢哦。",2018-08-09 09:41:12
1512026,5,"",2018-08-08 20:42:38
1512026,5,"纸质很好，第二次购买了。",2018-08-07 15:08:21
1512026,5,"纸的质量很好，一直信赖严选，",2018-08-06 18:08:52
1512026,5,"质量很好值得购买",2018-07-30 17:52:37
1512026,5,"",2018-07-30 11:55:21
1512026,5,"冲着印花买的
纸质硬展 是不错的厕纸",2018-07-07 13:08:15
1512026,5,"这纸到底有多好，看买的量便知。厚实柔软，货真价实！",2018-06-25 14:09:50
1512026,5,"蛮大一卷，压的也比较实在，好评",2018-07-15 16:05:44
1512026,4,"那么简单快点上课上课的快点的空空荡荡看看快点看",2018-06-17 08:48:30
1512026,5,"很好用",2018-07-06 14:44:37
1512026,5,"真的重严选的毒了，根本停不下来。哈哈！这次活动买了好多。包装更规矩、严密了。用着不错，看着也好看。相信严选，希望保持、越来越好！",2018-06-18 10:40:21
1512026,5,"好看啊",2018-06-29 17:20:01
1512026,5,"第一次在网选上购物！！因为区块链的星球！网易虽然没有自己的token…黑钻的推行很不错！这种模式既消费又真正能让消费证获利！服务于大众！让真正的应用落实到每一位消费者！有很产品的支持！这样的公司不成功也不可能了！也只有网易！在市场的大环境不好的状况下！第一个提出星球！要推出自己的区块链項目！很有眼光！！希望网易越做越好",2018-06-28 12:35:38
1512026,5,"今天到货，感觉很好，很快",2018-06-21 20:24:24
1512026,5,"纸质量很好",2018-06-16 16:15:09
1512026,5,"还没用，试试",2018-06-05 19:01:34
1512026,5,"真的快，早上才买的",2018-05-26 16:33:53
1512026,5,"好",2018-06-06 18:57:51
1512026,5,"很惊喜，遇水不易烂，没有掉纸屑，上面的印花显得很有档次，价格实惠，以后都在严选买纸巾了。",2018-08-13 13:33:53
